position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.718297608987,-0.50341387893,-0.127790665433,-2.6280507183,-0.067623529841,2.11387672307,-0.968874504627,-0.215360754502,0.0509323802585,0.0159024872236,0.0389598770498,0.01116087415,0.0233573693833,-0.212009639748,0.573805334371,0.818954871483,0.00641121070991,0.0,0.818956438665,-0.573711931222,-0.0120713895254,0.0,-0.00620785469999,0.0121773644455,-0.999906582804,0.0,0.24793228151,-0.282251326814,0.304919267445,1.0,-0.0445422857143,-0.058541289796,3.785
-0.721558688694,-0.50261046083,-0.127617907945,-2.62740171938,-0.067452699103,2.11404695328,-0.972007087185,-0.193988377046,0.0487003294714,0.0168966761848,0.0410087364479,0.010826742215,0.00890897130372,-0.192497856089,0.573893667962,0.818892881588,0.00642286999469,0.0,0.818894836516,-0.573800656586,-0.0120332925901,0.0,-0.00616864938963,0.0121657197243,-0.999906967187,0.0,0.247213331507,-0.283195257194,0.304933206288,1.0,-0.0415800000001,-0.0546480000001,3.801
-0.724737720631,-0.501778114988,-0.127406808725,-2.62677190293,-0.0672684990779,2.114234611,-0.97511240795,-0.177788901359,0.0495670355009,0.0140974108464,0.0342437814414,0.00524469269948,0.0135684067866,-0.183779006084,0.5739145241,0.818878198728,0.00643129657529,0.0,0.818880305677,-0.57382155387,-0.0120256471369,0.0,-0.00615724221776,0.0121683899383,-0.999907005003,0.0,0.246522718224,-0.284104906917,0.304929845354,1.0,-0.0384325714286,-0.0505113795919,3.818
-0.727133183707,-0.501139152327,-0.127203064795,-2.62628919688,-0.0671119925083,2.11436585623,-0.977485074062,-0.163993518554,0.0421973594003,0.0169382301847,0.0338915228231,0.0139359020502,0.00386551221063,-0.161524480331,0.573879361745,0.818902827018,0.00643311479301,0.0,0.818904906162,-0.573786289452,-0.0120331044108,0.0,-0.00616282880662,0.0121738939301,-0.99990690359,0.0,0.246012688481,-0.284778901269,0.304926658535,1.0,-0.0358405714286,-0.0471047510205,3.832
-0.730153947322,-0.50034413193,-0.126917945124,-2.6256781927,-0.0669107476845,2.11453950039,-0.980532423772,-0.159813833991,0.0385016303372,0.019279893991,0.0332661556761,0.0102551525621,0.00904198222012,-0.148520213522,0.573771062583,0.818978791843,0.00642286194281,0.0,0.818980800507,-0.573678184611,-0.0120223044298,0.0,-0.00616147520522,0.0121584850914,-0.999907099417,0.0,0.245376154523,-0.285623502739,0.304928852841,1.0,-0.0323228571429,-0.0424814693878,3.851
-0.732768311591,-0.499645864996,-0.126705036963,-2.62514626723,-0.0667227293385,2.11469311286,-0.983019739155,-0.138809395788,0.0384635073542,0.0105979709932,0.030833439192,0.0146899134384,0.00637495907772,-0.12856494246,0.57383046563,0.818937037175,0.00643993469428,0.0,0.81893931375,-0.573737588544,-0.0120136084199,0.0,-0.00614367456805,0.0121679244829,-0.999907094123,0.0,0.244817148321,-0.286360197278,0.304927676169,1.0,-0.0289902857143,-0.0381015183674,3.869
-0.734797381417,-0.499087801488,-0.126530110598,-2.62473873948,-0.0665772082111,2.11479750782,-0.98498406442,-0.133276457773,0.0340333600565,0.0086382582282,0.0266725967705,0.0105995123729,0.00239809641491,-0.136594970061,0.573841495788,0.818929189997,0.00645495040182,0.0,0.818931470336,-0.573748169029,-0.0120429369692,0.0,-0.00615891522133,0.0121971338202,-0.999906644487,0.0,0.244380581922,-0.286925249279,0.304917178287,1.0,-0.0262131428572,-0.0344515591838,3.884
-0.736886442881,-0.498562124878,-0.126340479473,-2.62433627789,-0.0664109301341,2.11490786687,-0.986972991032,-0.117161239763,0.023633037408,0.0102897458193,0.0234253727743,0.0134379967994,0.00876739458667,-0.105972111921,0.573879403446,0.818902453766,0.00647675984714,0.0,0.818905044723,-0.573786022279,-0.0120364141393,0.0,-0.00614049302677,0.0122115365881,-0.999906581996,0.0,0.243931645882,-0.287499496879,0.304917248956,1.0,-0.0230657142858,-0.0303149387756,3.901
-0.738810486846,-0.498054574606,-0.126128005896,-2.62393768925,-0.0662411163006,2.11499176736,-0.988806647,-0.100126446501,0.0300831365155,0.014432939466,0.0204658047527,0.0125221794288,0.00654047964762,-0.0951017280318,0.573894156633,0.818891986799,0.00649290689163,0.0,0.81889473437,-0.573800591983,-0.0120433202567,0.0,-0.00613666278436,0.0122288338291,-0.999906394115,0.0,0.243530640927,-0.288023088621,0.304920526656,1.0,-0.0199533333333,-0.0262243809524,3.919
-0.740328157344,-0.49766275197,-0.125957570491,-2.62362486037,-0.0661173589095,2.11509279951,-0.990204946585,-0.0926569800856,0.024782398156,0.0053306573679,0.0143884805241,0.00529944805175,0.00420257479636,-0.0932967191043,0.573938537392,0.818860924394,0.00648758025356,0.0,0.818863816543,-0.573845413677,-0.0120099150551,0.0,-0.00611169963874,0.0122056328038,-0.999906830487,0.0,0.243218188476,-0.288441174922,0.304928554955,1.0,-0.0196333333333,-0.0258038095238,3.935
-0.741899068274,-0.497231434253,-0.125774422129,-2.62325102444,-0.0660377995418,2.11517272694,-0.991827757312,-0.0851653026979,0.0254172719725,0.00801751103191,0.0215429161677,0.0019864801617,0.000971506312937,-0.0846145970077,0.573817462685,0.818946170223,0.00643713419475,0.0,0.818948591918,-0.573724960878,-0.0119841546193,0.0,-0.00612135081977,0.0121486330797,-0.999907465608,0.0,0.242897207562,-0.288886268235,0.304947900723,1.0,-0.0192733333333,-0.0253306666667,3.953
-0.743318782472,-0.496827344721,-0.1256523405,-2.62293037996,-0.0659715551725,2.11527740202,-0.993267597653,-0.0837273685615,0.0223842600135,0.0031329898371,0.015122941531,0.00294736404426,0.00195132310368,-0.0887791732973,0.573757911884,0.818988133801,0.0064064143045,0.0,0.81899033295,-0.573665908594,-0.0119585431234,0.0,-0.00611888124019,0.0121083332388,-0.999907969544,0.0,0.242596114861,-0.289297546014,0.304953922737,1.0,-0.0189333333333,-0.0248838095238,3.97
-0.744533880698,-0.496448681006,-0.12560890683,-2.62263836474,-0.065918362452,2.11534461201,-0.994534577581,-0.0770046415127,0.0145924171849,0.000834474221674,0.0162835241423,0.00196169980063,0.00545160552027,-0.0820496047621,0.573721824719,0.819013376516,0.00641122694884,0.0,0.819015556089,-0.573629645817,-0.0119705983705,0.0,-0.00612652830109,0.0121189214716,-0.999907794446,0.0,0.242322289465,-0.289662841024,0.304951394064,1.0,-0.0186333333333,-0.0244895238095,3.985
-0.745973624562,-0.496011610467,-0.125610205393,-2.6223024046,-0.0658735532481,2.11544048046,-0.995940789297,-0.0800471195643,0.0300246020609,-0.000517350050414,0.0206600631879,0.00148710081465,0.00285445268287,-0.0750830577657,0.573786398524,0.818968045457,0.00642310597309,0.0,0.818970394242,-0.573694182578,-0.0119676703223,0.0,-0.00611635880055,0.0121274535751,-0.999907753258,0.0,0.241982910689,-0.29010767824,0.304948278003,1.0,-0.0182733333333,-0.0240163809524,4.003
-0.747304437407,-0.495601520813,-0.12560701034,-2.62198962783,-0.0658259039027,2.1154984708,-0.997346453884,-0.0761484132885,0.0204162068373,0.000633650417658,0.0194127005628,0.0106383646443,0.00480870721621,-0.0861063604688,0.573763169116,0.818984121685,0.00644834045232,0.0,0.818986599253,-0.573670451174,-0.0119962742149,0.0,-0.00612565366262,0.0121643589306,-0.999907248068,0.0,0.241645607584,-0.290539161408,0.304941597554,1.0,-0.0179133333333,-0.0235432380952,4.021
-0.748554354485,-0.495212319011,-0.125600645379,-2.62168793807,-0.0657775067196,2.11558899541,-0.998606307719,-0.0790327600152,0.0239549302289,0.000211413287429,0.0135315945485,0.000389447764015,0.00260844684381,-0.0693233421299,0.573782318283,0.818970632467,0.00645765309641,0.0,0.818973287899,-0.573689667482,-0.0119860766663,0.0,-0.00611167359925,0.0121662784838,-0.999907310261,0.0,0.241375977102,-0.290899766138,0.304940465344,1.0,-0.0176133333333,-0.023148952381,4.036
-0.750014340637,-0.494756402768,-0.125593111643,-2.62135886878,-0.0657339749161,2.11566514609,-1.00004391851,-0.0796831120693,0.0213593163058,0.000613156590209,0.0150167862229,0.000810590644384,0.001663371077,-0.07870245018,0.573830634339,0.818936656662,0.00647320399139,0.0,0.818939248456,-0.573737373891,-0.0120283016738,0.0,-0.00613661624828,0.0122036037485,-0.999906702646,0.0,0.241026000043,-0.291341422635,0.304925516584,1.0,-0.0172333333333,-0.0226495238095,4.055
-0.751062442704,-0.494422612987,-0.125566625823,-2.62111674937,-0.065697137697,2.1157057201,-1.00113555871,-0.0740527255697,0.0273249752937,0.00267054173107,0.0135182773283,0.00960289437576,0.00141333326362,-0.0765809264732,0.573804062952,0.818955202261,0.00648235525794,0.0,0.818957627133,-0.573710198482,-0.0120731113919,0.0,-0.0061684628222,0.0122366102421,-0.99990610331,0.0,0.240779110371,-0.291652789897,0.304914271558,1.0,-0.0169533333333,-0.0222815238095,4.069
-0.752237033018,-0.494078009134,-0.125535731849,-2.62086424095,-0.065657983357,2.11578171714,-1.00224411489,-0.072892394937,0.0207305467252,0.00493967221317,0.0153710940268,0.00431334742627,0.00276811862085,-0.0737833857665,0.573865505502,0.818912143844,0.00648299016858,0.0,0.818914517855,-0.573771507042,-0.0120837517004,0.0,-0.00617589487659,0.0122436987752,-0.999905970661,0.0,0.240503190174,-0.29200150597,0.304906770578,1.0,-0.0166333333333,-0.021860952381,4.085
-0.753640223179,-0.493655818908,-0.125508624775,-2.62055178181,-0.0656153958911,2.11586050432,-1.00371254293,-0.0683203467693,0.0206773137404,5.20993828429e-06,0.0169088184089,0.00108329049587,0.00219753723596,-0.0749815974353,0.573826652951,0.818939328835,0.00648806225957,0.0,0.818941614716,-0.573732334133,-0.0121073266541,0.0,-0.00619287409197,0.0122610869773,-0.999905652578,0.0,0.24017037219,-0.292421071046,0.304897465059,1.0,-0.0162333333333,-0.0213352380952,4.105
-0.754731078879,-0.493315905056,-0.125488413529,-2.62028374163,-0.065572630072,2.11590934748,-1.00483672953,-0.0651603726462,0.027388222262,0.00241716709117,0.0184725762384,0.00102405511933,0.00960142208826,-0.0647717408987,0.573816631195,0.81894626958,0.00649832330843,0.0,0.818948580872,-0.573722052059,-0.0121233563681,0.0,-0.00620026546335,0.0122786125628,-0.999905391715,0.0,0.239915006833,-0.292751175379,0.304896128848,1.0,-0.0159133333333,-0.0209146666667,4.121
-0.755818471202,-0.492991654458,-0.125449706849,-2.62001835835,-0.0655306042823,2.11601510315,-1.00594971542,-0.0645134887788,0.019495264518,0.00240892637332,0.0170103935594,0.00288725465387,0.00657107092424,-0.0708995996512,0.57379904361,0.818958696671,0.00648518317229,0.0,0.818961160042,-0.573705170546,-0.0120723872123,0.0,-0.00616632210002,0.0122384729989,-0.999906093716,0.0,0.239672643568,-0.293085048361,0.304904709408,1.0,-0.0155933333333,-0.0204940952381,4.137
-0.756965519156,-0.492653636246,-0.125425887795,-2.61973440624,-0.0654983592267,2.11606099009,-1.00713033547,-0.0605887288649,0.0274677601243,-5.78185102616e-06,0.0181999755651,-0.000381205869759,0.000440739421033,-0.0707848210645,0.573782379773,0.818970396269,0.006482098296,0.0,0.818972798352,-0.573688482792,-0.0120758922149,0.0,-0.00617121191077,0.0122378319698,-0.999906071395,0.0,0.239402641213,-0.293432464701,0.304911058369,1.0,-0.0152533333333,-0.0200472380952,4.154
-0.758007395896,-0.492322341469,-0.125424797029,-2.61946660341,-0.0654601293948,2.11613466201,-1.00818140499,-0.0708708927738,0.0201894315289,-0.00198253592198,0.0132403508862,0.00119761503348,0.0107938783836,-0.0656820779609,0.573803812413,0.818955316988,0.0064900337566,0.0,0.818957920161,-0.573710068211,-0.0120594170803,0.0,-0.00615284448981,0.0122350396057,-0.999906218758,0.0,0.239158794248,-0.293758476889,0.304914417787,1.0,-0.0149333333333,-0.0196266666667,4.17
-0.759140171954,-0.491956944415,-0.125409556497,-2.61916307007,-0.0654247945505,2.11622726176,-1.00930669424,-0.0642146532611,0.0174032297159,-0.000611596055535,0.0189250243338,0.00471718185357,0.00501214997773,-0.0634354849047,0.573829183202,0.818937607664,0.00648152448653,0.0,0.818940322477,-0.573735914747,-0.0120247766034,0.0,-0.00612897640584,0.0122083845389,-0.999906691144,0.0,0.238900265406,-0.29411579887,0.30492307467,1.0,-0.0145733333333,-0.0191535238095,4.188
-0.760206823545,-0.491613892687,-0.125398528962,-2.61889672965,-0.0653874076014,2.11626069243,-1.01044254356,-0.0605731281631,0.0208604385912,-0.00124505685123,0.0128219019338,0.00163164815817,-0.000745416667853,-0.0588151796466,0.573793987809,0.818962152017,0.00649615414176,0.0,0.818964819998,-0.573700188073,-0.0120608752651,0.0,-0.00615067392894,0.0122408150958,-0.999906161425,0.0,0.238644433025,-0.294438457704,0.304918081154,1.0,-0.0142333333333,-0.0187066666667,4.205
-0.761200889209,-0.491292595838,-0.125380523777,-2.61865217246,-0.0653506185679,2.11634879586,-1.01140345723,-0.0597025543675,0.0227639545783,5.84410714239e-07,0.0139241078768,0.00034969796053,0.0026563557148,-0.0673362011312,0.573836183135,0.818932595141,0.00649510905067,0.0,0.818935353191,-0.573742585186,-0.0120449216989,0.0,-0.0061375764947,0.0122311218053,-0.999906360523,0.0,0.238415057257,-0.294745144176,0.304916170234,1.0,-0.0139133333333,-0.0182860952381,4.221
-0.762204852391,-0.490972930045,-0.125374693153,-2.61838430042,-0.065319551486,2.11641561024,-1.0123993798,-0.0615577039703,0.018804052835,-0.000772541591283,0.0175696436391,0.00246847176677,0.00402488934819,-0.0578763919425,0.573865158799,0.818912300107,0.00649393177985,0.0,0.818915165406,-0.573771804171,-0.0120256187925,0.0,-0.00612201005975,0.012219298115,-0.999906600511,0.0,0.238180491589,-0.295060228384,0.304923317038,1.0,-0.0135733333333,-0.0178392380952,4.238
-0.763408880407,-0.490579425103,-0.125354465511,-2.61808427424,-0.0652746072759,2.11646176196,-1.01365634954,-0.0572021408025,0.021490638106,0.00249971991692,0.0133973368585,0.00225057114125,0.0013507275483,-0.0632827339677,0.573837864881,0.818931339484,0.00650483977627,0.0,0.818934115284,-0.573744004785,-0.0120614551243,0.0,-0.00614550909749,0.0122485906865,-0.999906097963,0.0,0.23788062666,-0.295441142939,0.304917901225,1.0,-0.0131333333333,-0.017260952381,4.26
-0.764383064202,-0.490277286028,-0.125313106252,-2.61783274798,-0.0652442958918,2.11653014342,-1.01461652287,-0.0544643380503,0.021470961658,0.00645653596172,0.0156564473326,-0.000192930892307,0.00880928842216,-0.0470302329161,0.573848701421,0.818923859138,0.00649058653676,0.0,0.818926558623,-0.573755121948,-0.0120456847369,0.0,-0.00614060958659,0.0122279496659,-0.999906380698,0.0,0.237673073901,-0.295719547258,0.304923030252,1.0,-0.0128133333333,-0.0168403809524,4.276
-0.765108902736,-0.490040121858,-0.125297100198,-2.61763313681,-0.0652148240035,2.11657737373,-1.015314539,-0.0585577838287,0.0170765637366,0.000219813745889,0.0164906570709,0.00513587546141,0.00122573524113,-0.0521666130208,0.573882464932,0.818900208452,0.00648937142737,0.0,0.818902976554,-0.57378905165,-0.0120327095598,0.0,-0.00613017611453,0.0122197618681,-0.999906544813,0.0,0.237507258416,-0.295945374067,0.304928730129,1.0,-0.0125533333333,-0.0164986666667,4.289
-0.766008558409,-0.489740003989,-0.125262968064,-2.61740316959,-0.0651786256876,2.11662652139,-1.01624243211,-0.0527878237789,0.0119325302716,0.0021199760924,0.0129849185306,0.0049784836103,0.000283538619856,-0.0555266076381,0.573861773976,0.818914708371,0.00648935154532,0.0,0.818917371664,-0.573768157171,-0.0120493612161,0.0,-0.00614413414254,0.012229145963,-0.999906344417,0.0,0.237300090922,-0.296215799361,0.304925069503,1.0,-0.0122133333333,-0.0160518095238,4.306
-0.766825988604,-0.48947999015,-0.125240584936,-2.61718642312,-0.0651475919419,2.11668301813,-1.01712345206,-0.0473973936248,0.0118353432354,0.000123080219698,0.014117829023,0.00230260295604,0.000712831900854,-0.0548783760047,0.573817585438,0.818945702022,0.00648557498103,0.0,0.818948418064,-0.573724198659,-0.0120324280505,0.0,-0.00613309200906,0.0122160053778,-0.999906572833,0.0,0.237112729449,-0.296467604788,0.304930835937,1.0,-0.0118933333333,-0.0156312380952,4.322
-0.767667068508,-0.489202649562,-0.125208373374,-2.61695746213,-0.0651180762754,2.11674669393,-1.0179975071,-0.0455078644975,0.0131966346081,0.00280579358975,0.013034607298,0.00293650355658,0.00109270514757,-0.0612639972595,0.57379132867,0.818964192846,0.00647370679961,0.0,0.818966868252,-0.573698228073,-0.0120149370649,0.0,-0.00612596705933,0.0121960528978,-0.999906860073,0.0,0.236923539638,-0.296727331994,0.30493643365,1.0,-0.0115533333333,-0.0151843809524,4.339
-0.768501166629,-0.488948694358,-0.125185507299,-2.61673860864,-0.065078868531,2.11679466867,-1.01883865992,-0.0423022647695,0.0130527628807,0.00175569907283,0.0102812947556,0.00440811099233,0.00218722940585,-0.0501586462281,0.573796665469,0.818960432411,0.00647639887713,0.0,0.818963250853,-0.573703766852,-0.011997022715,0.0,-0.006109670109,0.0121880189648,-0.999907057743,0.0,0.236731021409,-0.296981404363,0.304944682463,1.0,-0.0112133333333,-0.0147375238095,4.356
-0.769273442851,-0.488712652805,-0.125174633363,-2.61654865115,-0.0650513585201,2.11685108709,-1.019617513,-0.0506771746285,0.00919099586904,0.00205174511732,0.0116776713477,2.60107934396e-06,0.00464883589917,-0.048503995398,0.573804633757,0.818954843802,0.00647711307305,0.0,0.818957758576,-0.573711903937,-0.0119828148244,0.0,-0.00609750476552,0.0121805111886,-0.999907223488,0.0,0.236548190615,-0.297217670803,0.304946993067,1.0,-0.0108933333333,-0.014316952381,4.372
-0.770116185373,-0.488440882727,-0.125165594424,-2.61632093249,-0.065003204992,2.11688724675,-1.02048688017,-0.0493822957914,0.0105550264494,-0.00018061547212,0.0167821546837,0.000373875984937,0.00361564240428,-0.0507076986803,0.573808237233,0.818952160665,0.00649710138176,0.0,0.818955321441,-0.573715389564,-0.0119824940139,0.0,-0.00608571948156,0.0121967243431,-0.999907097651,0.0,0.236349763989,-0.297475811892,0.304951190704,1.0,-0.0105333333333,-0.0138438095238,4.39
-0.77089430915,-0.488196602561,-0.125164765242,-2.61611999094,-0.0649771737995,2.11695354647,-1.02121885055,-0.0425539574431,0.0167642552864,0.000941664228215,0.0127451877331,-0.000426626983451,0.00183426233975,-0.048960719982,0.573866490167,0.81891134492,0.00649673191878,0.0,0.818914668201,-0.573773966863,-0.0119560887024,0.0,-0.00606343777458,0.012181702259,-0.99990741614,0.0,0.236165441428,-0.297719895921,0.304955951362,1.0,-0.0101933333333,-0.013396952381,4.407
-0.771551569436,-0.487982942666,-0.125155668445,-2.61593847182,-0.0649457672728,2.11698664532,-1.02185627706,-0.0376175620448,0.0138585863607,-0.000479179547929,0.00961742762938,0.00130866660782,-0.000194296418941,-0.038770837074,0.573898588609,0.818888793694,0.00650388012626,0.0,0.818892240986,-0.573806089069,-0.0119505942029,0.0,-0.00605435821687,0.0121846407099,-0.999907435355,0.0,0.236011645861,-0.297923044032,0.304960789928,1.0,-0.00989333333334,-0.0130026666667,4.422
-0.772310020988,-0.48773075239,-0.125121446772,-2.61573477726,-0.0649122188676,2.11701258525,-1.02264127249,-0.0456033172263,0.0173151573333,0.00253821874195,0.0114330877909,0.000287204405061,0.00752047624262,-0.0513993193012,0.573876664029,0.818904150874,0.00650484931793,0.0,0.818907494325,-0.573783930927,-0.0119692626709,0.0,-0.00606941772749,0.0121959851989,-0.999907205751,0.0,0.235836760219,-0.298149201231,0.304961113418,1.0,-0.00953333333334,-0.0125295238095,4.44
-0.772914524022,-0.487515171989,-0.125085844064,-2.61556805106,-0.0648840740783,2.11704334394,-1.02328284868,-0.0428978332331,0.0169560459293,0.00351631787209,0.0109861107873,0.00601125409826,0.00386308290475,-0.0390433558365,0.57384099035,0.818929172376,0.00650194789622,0.0,0.818932382136,-0.573748085534,-0.0119847710004,0.0,-0.00608431558073,0.0122022434702,-0.999907038858,0.0,0.235701475007,-0.298330165162,0.304958896109,1.0,-0.00923333333334,-0.0121352380952,4.455
-0.77358709303,-0.48729000692,-0.125054970917,-2.61537011795,-0.0648551740612,2.11710860607,-1.02397613881,-0.0412159035423,0.0111918888683,0.00267096867902,0.0147718430373,0.00038391138786,0.000796365839056,-0.0425764472435,0.573823795746,0.818941335288,0.00648750296512,0.0,0.818944606309,-0.57373145861,-0.0119453798734,0.0,-0.00606059749038,0.0121676830479,-0.999907604055,0.0,0.235555433587,-0.298542147073,0.304970033301,1.0,-0.00889333333334,-0.0116883809524,4.472
-0.774194527529,-0.48708164124,-0.125019950632,-2.61518984625,-0.0648265355229,2.11714736097,-1.02457746123,-0.0367755340588,0.0134481380987,0.00212748481964,0.0129957847991,-9.58308312822e-05,0.00217202844939,-0.0389668279851,0.573824650488,0.818940810765,0.00647810604822,0.0,0.81894404187,-0.573732519348,-0.0119331232149,0.0,-0.00605593809251,0.012152960591,-0.999907811332,0.0,0.235422849546,-0.298729019657,0.304977317741,1.0,-0.00857333333334,-0.0112678095238,4.488
-0.774855054689,-0.486847826389,-0.124997536274,-2.61500291975,-0.0647955613321,2.11718237147,-1.02525951243,-0.0352816129792,0.013784185466,-0.00150555455143,0.00917530071885,0.00124687922268,0.00568837532363,-0.0383845944405,0.573813380754,0.818948687142,0.00648064791414,0.0,0.818951898462,-0.573721135016,-0.0119412789738,0.0,-0.00606132676078,0.0121596386818,-0.999907697493,0.0,0.235271572091,-0.298931424255,0.304977398526,1.0,-0.00821333333334,-0.0107946666667,4.506
-0.775496752345,-0.486634225304,-0.124980752147,-2.6148224077,-0.0647668154649,2.11722758959,-1.02588214749,-0.0351160755003,0.0100766087783,0.000379488846996,0.0112181084287,0.00027124950662,0.000939145483555,-0.0356401762984,0.573838058418,0.818931406637,0.00647926195247,0.0,0.818934695534,-0.573746005133,-0.0119261454436,0.0,-0.00604936087135,0.0121500024853,-0.999907887094,0.0,0.235124660906,-0.299130843232,0.304982920285,1.0,-0.00785333333334,-0.0103215238095,4.524
-0.776040161408,-0.486446316502,-0.124967874493,-2.6146519825,-0.0647376793056,2.11726647774,-1.02644079489,-0.0344099571833,0.0130955740833,-0.000174808878773,0.0115621669537,0.00741171400175,0.0026589296361,-0.0337609350227,0.57383707842,0.81893209338,0.00647925642788,0.0,0.818935530669,-0.573745323885,-0.0119015473595,0.0,-0.00602923209726,0.0121358761198,-0.99990818022,0.0,0.235003693604,-0.299304463802,0.304992920474,1.0,-0.00753333333334,-0.00990095238096,4.54
-0.776642055503,-0.486246311979,-0.124945772586,-2.61447245644,-0.0647092763824,2.11730853824,-1.0270292499,-0.0346030183345,0.00791495879078,-0.00123808777157,0.00711607048083,0.00688321889185,0.00780564476011,-0.0336229342957,0.57385305228,0.818920945705,0.00647348245244,0.0,0.818924458204,-0.57376162149,-0.0118777254459,0.0,-0.00601279813134,0.0121175954126,-0.999908500884,0.0,0.234869379062,-0.299492873197,0.305002952653,1.0,-0.00717333333334,-0.00942780952381,4.558
-0.777170940905,-0.486061159278,-0.124923489767,-2.61431501209,-0.0646845911822,2.1173361059,-1.02754663943,-0.0341417040396,0.011475631508,0.00145643502952,0.0081154144003,0.000529194084106,0.00300626786334,-0.0277291873867,0.573864687001,0.818912814299,0.00647074114214,0.0,0.818916306686,-0.573773296532,-0.0118757623336,0.0,-0.00601259123944,0.0121143093101,-0.999908541946,0.0,0.234750396962,-0.299656070221,0.305007332323,1.0,-0.00683333333334,-0.00898095238096,4.575
-0.777615542116,-0.485890896335,-0.124911416746,-2.61418123317,-0.0646673344196,2.11736069199,-1.02798354219,-0.0285225291503,0.00757609737773,0.000220510373066,0.0104295678649,0.00353228418033,-7.35435454585e-05,-0.0293371147063,0.573876284162,0.818904690425,0.00647034602584,0.0,0.818908117909,-0.573784772447,-0.0118859678746,0.0,-0.00602100474362,0.0121199273099,-0.999908423239,0.0,0.234648426052,-0.299795198096,0.305006099964,1.0,-0.00653333333334,-0.00858666666667,4.59
-0.778100958954,-0.48571218237,-0.124891125938,-2.61404637624,-0.0646401712972,2.1173897542,-1.0284498893,-0.030456335938,0.00978609056184,-0.000224076127899,0.0116664989073,0.000414061244989,-5.45618517566e-05,-0.0283992150332,0.573895601574,0.818891118211,0.00647471314719,0.0,0.818894530891,-0.573803922903,-0.0118975728417,0.0,-0.00602771697706,0.0121303054546,-0.99990825695,0.0,0.234537909208,-0.299942223579,0.305002730562,1.0,-0.00619333333334,-0.00813980952381,4.607
-0.778597104951,-0.485535083046,-0.124863069459,-2.61390937633,-0.0646170650407,2.11742838524,-1.02892933164,-0.0299141848313,0.0118487104147,-0.000601841784656,0.00740942478325,0.00291127964122,-0.000359256709531,-0.0264805088143,0.573910914325,0.818880426037,0.00646971191184,0.0,0.818883820349,-0.573819347493,-0.0118908416016,0.0,-0.0060248475659,0.0121224595775,-0.999908369395,0.0,0.23443446127,-0.300083991195,0.305003576471,1.0,-0.00585333333334,-0.00769295238096,4.624
-0.779004121411,-0.485384090645,-0.124846717589,-2.6137970674,-0.0645969884807,2.11745850116,-1.0293340171,-0.0265708138335,0.0125918798408,-0.000319412575748,0.0100166070571,0.000206127658856,0.00321161060544,-0.0331673069251,0.573909978377,0.818881078768,0.00647012026248,0.0,0.818884398539,-0.57381824943,-0.0119040056812,0.0,-0.00603540813154,0.0121303417293,-0.999908210116,0.0,0.2343348269,-0.300216981715,0.304998776907,1.0,-0.00551333333334,-0.0072460952381,4.641
-0.779407111876,-0.485213326401,-0.124830334997,-2.61368693604,-0.0645761773863,2.11748315032,-1.02975633382,-0.0184888164288,0.0135923848923,0.00195436013882,0.00825659532192,0.00094902742142,0.0001089131847,-0.023485633928,0.573896823414,0.81889024304,0.00647710046563,0.0,0.818893446232,-0.573804650869,-0.011937054122,0.0,-0.00605866342786,0.0121549265834,-0.999907770926,0.0,0.234241854764,-0.300338321505,0.304986702221,1.0,-0.00517333333334,-0.00679923809524,4.658
-0.779780075134,-0.485074632121,-0.124811298373,-2.61361021358,-0.064558966818,2.11750929293,-1.03013598016,-0.0229122865091,0.00989975041556,-0.000454609270203,0.00533619048933,-0.000224721756395,0.00359173173066,-0.0258148087506,0.573888949322,0.818895715703,0.00648286593091,0.0,0.818898786233,-0.573796337051,-0.0119703130227,0.0,-0.00608271043616,0.012178675883,-0.99990733595,0.0,0.234152425056,-0.300443730768,0.304971771513,1.0,-0.00483333333334,-0.00635238095238,4.675
-0.780106171883,-0.484955352769,-0.124789328777,-2.61353613741,-0.0645387586138,2.11752707888,-1.03046433125,-0.0191034740917,0.0047255272321,0.00472902894573,0.00243181953153,0.00106819173262,0.0029068540749,-0.0146032088815,0.573883680853,0.818899362013,0.00648865517274,0.0,0.818902351948,-0.573790732033,-0.0119950284798,0.0,-0.00609970840622,0.0121975609187,-0.999907002208,0.0,0.234076801389,-0.300535591057,0.304962326224,1.0,-0.00451333333334,-0.00593180952381,4.691
-0.780433084806,-0.484831420079,-0.124761224006,-2.6134631036,-0.0645152584685,2.11754600935,-1.03080162923,-0.0157570263447,0.0100018344549,0.000507721481354,0.00823512865361,0.00266160300988,0.00175605024191,-0.0133861376178,0.573868508551,0.818909911932,0.00649907175258,0.0,0.818912854781,-0.57377515114,-0.0120232736835,0.0,-0.00611708988914,0.012222186854,-0.999906595318,0.0,0.233997414602,-0.300630238609,0.304950671209,1.0,-0.00415333333334,-0.00545866666667,4.709
