txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15973.0,16711.0,38219.0,15965.0,16620.0,37684.0,15731.0,16696.0,37816.0,15397.0,16485.0,38809.0,16108.0,16386.0,37456.0,15913.0,16485.0,37638.0,15863.0,16530.0,37257.0,15476.0,16434.0,37831.0,16266.0,16492.0,37483.0,16020.0,16303.0,37825.0,15745.0,16281.0,37667.0,15418.0,16337.0,38263.0,16105.0,16256.0,38655.0,15967.0,16304.0,38747.0,15741.0,16032.0,38119.0,15525.0,15995.0,38276.0
15983.0,16713.0,38260.0,15975.0,16620.0,37714.0,15744.0,16691.0,37822.0,15406.0,16473.0,38788.0,16119.0,16385.0,37492.0,15928.0,16484.0,37680.0,15884.0,16534.0,37275.0,15505.0,16437.0,37827.0,16278.0,16495.0,37504.0,16036.0,16303.0,37838.0,15761.0,16280.0,37672.0,15447.0,16319.0,38225.0,16120.0,16260.0,38684.0,15993.0,16307.0,38775.0,15766.0,16035.0,38133.0,15555.0,16003.0,38248.0
15970.0,16708.0,38208.0,15961.0,16612.0,37670.0,15726.0,16686.0,37801.0,15382.0,16485.0,38810.0,16111.0,16385.0,37447.0,15909.0,16486.0,37641.0,15861.0,16533.0,37258.0,15471.0,16426.0,37828.0,16265.0,16488.0,37477.0,16018.0,16296.0,37817.0,15740.0,16273.0,37662.0,15416.0,16329.0,38261.0,16104.0,16255.0,38639.0,15964.0,16308.0,38743.0,15739.0,16037.0,38125.0,15521.0,15986.0,38270.0
15965.0,16707.0,38214.0,15957.0,16611.0,37670.0,15723.0,16680.0,37794.0,15375.0,16491.0,38811.0,16104.0,16387.0,37443.0,15909.0,16486.0,37641.0,15861.0,16533.0,37258.0,15467.0,16429.0,37850.0,16264.0,16488.0,37471.0,16017.0,16295.0,37821.0,15737.0,16269.0,37661.0,15410.0,16333.0,38254.0,16101.0,16258.0,38629.0,15964.0,16308.0,38743.0,15739.0,16037.0,38125.0,15518.0,15990.0,38286.0
15965.0,16707.0,38214.0,15957.0,16611.0,37670.0,15730.0,16699.0,37827.0,15385.0,16499.0,38839.0,16108.0,16385.0,37442.0,15909.0,16484.0,37638.0,15862.0,16529.0,37267.0,15467.0,16429.0,37850.0,16264.0,16488.0,37471.0,16017.0,16295.0,37821.0,15744.0,16287.0,37662.0,15419.0,16341.0,38256.0,16102.0,16257.0,38620.0,15966.0,16309.0,38726.0,15737.0,16031.0,38123.0,15518.0,15990.0,38286.0
15978.0,16710.0,38242.0,15972.0,16618.0,37701.0,15742.0,16690.0,37816.0,15401.0,16493.0,38812.0,16110.0,16385.0,37473.0,15917.0,16484.0,37650.0,15878.0,16522.0,37263.0,15492.0,16424.0,37819.0,16279.0,16489.0,37515.0,16032.0,16302.0,37842.0,15757.0,16279.0,37667.0,15437.0,16336.0,38242.0,16111.0,16255.0,38658.0,15979.0,16302.0,38752.0,15751.0,16027.0,38120.0,15543.0,15984.0,38260.0
15978.0,16710.0,38242.0,15980.0,16618.0,37700.0,15747.0,16696.0,37819.0,15410.0,16496.0,38817.0,16115.0,16381.0,37479.0,15921.0,16475.0,37656.0,15878.0,16522.0,37263.0,15492.0,16424.0,37819.0,16279.0,16489.0,37515.0,16032.0,16303.0,37838.0,15758.0,16282.0,37665.0,15439.0,16340.0,38244.0,16112.0,16254.0,38679.0,15982.0,16299.0,38777.0,15753.0,16018.0,38149.0,15543.0,15984.0,38260.0
15982.0,16710.0,38241.0,15976.0,16622.0,37687.0,15742.0,16696.0,37818.0,15405.0,16484.0,38813.0,16115.0,16379.0,37473.0,15914.0,16481.0,37642.0,15867.0,16528.0,37261.0,15483.0,16430.0,37832.0,16275.0,16493.0,37492.0,16031.0,16306.0,37831.0,15755.0,16283.0,37665.0,15435.0,16329.0,38243.0,16108.0,16250.0,38670.0,15977.0,16296.0,38778.0,15748.0,16032.0,38120.0,15533.0,15995.0,38264.0
15972.0,16713.0,38209.0,15965.0,16625.0,37695.0,15723.0,16695.0,37804.0,15375.0,16484.0,38824.0,16100.0,16380.0,37427.0,15901.0,16482.0,37632.0,15856.0,16536.0,37258.0,15465.0,16443.0,37847.0,16262.0,16493.0,37458.0,16015.0,16311.0,37813.0,15733.0,16279.0,37661.0,15404.0,16328.0,38265.0,16096.0,16251.0,38599.0,15955.0,16302.0,38721.0,15730.0,16035.0,38098.0,15509.0,16007.0,38280.0
15972.0,16709.0,38194.0,15962.0,16618.0,37674.0,15723.0,16695.0,37804.0,15375.0,16484.0,38824.0,16104.0,16379.0,37423.0,15905.0,16481.0,37628.0,15856.0,16534.0,37255.0,15468.0,16440.0,37846.0,16260.0,16490.0,37463.0,16013.0,16298.0,37816.0,15733.0,16279.0,37661.0,15404.0,16328.0,38265.0,16096.0,16251.0,38599.0,15952.0,16295.0,38732.0,15728.0,16036.0,38115.0,15510.0,15999.0,38294.0
15983.0,16707.0,38211.0,15978.0,16608.0,37701.0,15739.0,16686.0,37822.0,15400.0,16491.0,38829.0,16112.0,16379.0,37466.0,15914.0,16481.0,37639.0,15869.0,16536.0,37268.0,15482.0,16443.0,37846.0,16266.0,16486.0,37475.0,16029.0,16294.0,37830.0,15752.0,16273.0,37663.0,15427.0,16336.0,38248.0,16101.0,16249.0,38629.0,15964.0,16305.0,38737.0,15738.0,16040.0,38109.0,15516.0,16005.0,38282.0
15991.0,16697.0,38252.0,15983.0,16604.0,37705.0,15745.0,16683.0,37828.0,15409.0,16486.0,38821.0,16119.0,16377.0,37478.0,15923.0,16486.0,37663.0,15883.0,16539.0,37280.0,15496.0,16445.0,37843.0,16273.0,16480.0,37502.0,16026.0,16293.0,37840.0,15752.0,16271.0,37663.0,15429.0,16332.0,38236.0,16103.0,16247.0,38649.0,15970.0,16306.0,38743.0,15741.0,16040.0,38120.0,15524.0,16003.0,38279.0
16000.0,16684.0,38241.0,15991.0,16592.0,37700.0,15758.0,16677.0,37817.0,15423.0,16501.0,38823.0,16125.0,16372.0,37472.0,15928.0,16481.0,37668.0,15883.0,16539.0,37280.0,15496.0,16445.0,37843.0,16273.0,16480.0,37502.0,16032.0,16282.0,37847.0,15756.0,16265.0,37669.0,15437.0,16348.0,38246.0,16099.0,16241.0,38647.0,15967.0,16298.0,38756.0,15741.0,16040.0,38120.0,15524.0,16003.0,38279.0
15986.0,16675.0,38213.0,15984.0,16598.0,37685.0,15749.0,16697.0,37839.0,15418.0,16528.0,38860.0,16125.0,16366.0,37484.0,15932.0,16480.0,37673.0,15887.0,16543.0,37283.0,15480.0,16443.0,37840.0,16268.0,16468.0,37514.0,16019.0,16291.0,37827.0,15743.0,16283.0,37645.0,15417.0,16370.0,38247.0,16088.0,16230.0,38625.0,15956.0,16294.0,38724.0,15738.0,16047.0,38102.0,15518.0,16006.0,38263.0
15986.0,16675.0,38213.0,15984.0,16598.0,37685.0,15749.0,16697.0,37839.0,15418.0,16528.0,38860.0,16125.0,16366.0,37484.0,15932.0,16480.0,37673.0,15887.0,16543.0,37283.0,15480.0,16443.0,37840.0,16268.0,16468.0,37514.0,16019.0,16291.0,37827.0,15743.0,16283.0,37645.0,15417.0,16370.0,38247.0,16088.0,16230.0,38625.0,15956.0,16294.0,38724.0,15738.0,16047.0,38102.0,15518.0,16006.0,38263.0
15992.0,16669.0,38193.0,15981.0,16583.0,37664.0,15747.0,16693.0,37822.0,15410.0,16518.0,38840.0,16127.0,16362.0,37441.0,15924.0,16464.0,37633.0,15864.0,16524.0,37260.0,15471.0,16446.0,37854.0,16269.0,16463.0,37488.0,16021.0,16282.0,37829.0,15748.0,16281.0,37671.0,15423.0,16354.0,38270.0,16103.0,16236.0,38653.0,15973.0,16283.0,38773.0,15739.0,16031.0,38137.0,15509.0,15993.0,38314.0
15978.0,16694.0,38184.0,15973.0,16613.0,37627.0,15724.0,16702.0,37779.0,15366.0,16514.0,38856.0,16116.0,16370.0,37440.0,15921.0,16466.0,37616.0,15867.0,16523.0,37254.0,15480.0,16445.0,37855.0,16271.0,16478.0,37467.0,16024.0,16297.0,37798.0,15741.0,16285.0,37661.0,15406.0,16345.0,38299.0,16106.0,16242.0,38616.0,15980.0,16286.0,38735.0,15743.0,16029.0,38153.0,15507.0,15998.0,38327.0
15982.0,16699.0,38173.0,15973.0,16613.0,37627.0,15724.0,16702.0,37779.0,15393.0,16513.0,38873.0,16123.0,16363.0,37420.0,15916.0,16462.0,37609.0,15860.0,16526.0,37253.0,15466.0,16437.0,37854.0,16269.0,16483.0,37469.0,16024.0,16297.0,37798.0,15741.0,16285.0,37661.0,15415.0,16347.0,38310.0,16103.0,16229.0,38637.0,15971.0,16277.0,38750.0,15734.0,16020.0,38138.0,15506.0,15997.0,38336.0
15998.0,16681.0,38156.0,15987.0,16592.0,37610.0,15737.0,16689.0,37776.0,15382.0,16510.0,38867.0,16123.0,16357.0,37426.0,15919.0,16460.0,37606.0,15866.0,16532.0,37256.0,15478.0,16450.0,37875.0,16269.0,16471.0,37478.0,16027.0,16288.0,37803.0,15738.0,16276.0,37665.0,15407.0,16343.0,38320.0,16105.0,16226.0,38653.0,15973.0,16280.0,38752.0,15727.0,16032.0,38139.0,15499.0,16010.0,38358.0
16003.0,16686.0,38171.0,15989.0,16597.0,37627.0,15739.0,16702.0,37769.0,15381.0,16506.0,38865.0,16130.0,16355.0,37429.0,15923.0,16464.0,37600.0,15863.0,16543.0,37256.0,15477.0,16463.0,37871.0,16274.0,16470.0,37488.0,16027.0,16292.0,37813.0,15743.0,16284.0,37668.0,15418.0,16337.0,38318.0,16107.0,16236.0,38674.0,15968.0,16287.0,38732.0,15736.0,16046.0,38134.0,15506.0,16019.0,38362.0
16004.0,16673.0,38157.0,15991.0,16585.0,37590.0,15738.0,16692.0,37755.0,15384.0,16521.0,38875.0,16126.0,16356.0,37411.0,15923.0,16464.0,37600.0,15863.0,16543.0,37256.0,15479.0,16452.0,37863.0,16275.0,16462.0,37493.0,16031.0,16279.0,37809.0,15743.0,16279.0,37669.0,15414.0,16345.0,38318.0,16097.0,16234.0,38657.0,15968.0,16287.0,38732.0,15736.0,16046.0,38134.0,15495.0,16010.0,38385.0
16012.0,16679.0,38169.0,15998.0,16591.0,37611.0,15748.0,16705.0,37756.0,15401.0,16543.0,38916.0,16137.0,16349.0,37441.0,15936.0,16449.0,37608.0,15862.0,16528.0,37254.0,15485.0,16446.0,37859.0,16276.0,16468.0,37515.0,16039.0,16289.0,37823.0,15750.0,16287.0,37663.0,15411.0,16363.0,38328.0,16096.0,16222.0,38678.0,15976.0,16278.0,38754.0,15733.0,16030.0,38151.0,15496.0,15999.0,38383.0
16012.0,16679.0,38169.0,15998.0,16591.0,37611.0,15748.0,16705.0,37756.0,15401.0,16543.0,38916.0,16137.0,16349.0,37441.0,15936.0,16449.0,37608.0,15862.0,16528.0,37254.0,15485.0,16446.0,37859.0,16276.0,16468.0,37515.0,16039.0,16289.0,37823.0,15750.0,16287.0,37663.0,15411.0,16363.0,38328.0,16096.0,16222.0,38678.0,15976.0,16278.0,38754.0,15733.0,16030.0,38151.0,15496.0,15999.0,38383.0
16008.0,16685.0,38164.0,15996.0,16595.0,37573.0,15747.0,16701.0,37737.0,15412.0,16528.0,38841.0,16133.0,16349.0,37430.0,15931.0,16448.0,37598.0,15872.0,16525.0,37260.0,15487.0,16443.0,37852.0,16278.0,16467.0,37515.0,16033.0,16290.0,37819.0,15744.0,16284.0,37657.0,15416.0,16359.0,38324.0,16092.0,16221.0,38687.0,15975.0,16271.0,38768.0,15736.0,16024.0,38177.0,15493.0,15999.0,38400.0
16016.0,16678.0,38152.0,16006.0,16579.0,37569.0,15754.0,16687.0,37742.0,15408.0,16519.0,38854.0,16138.0,16343.0,37418.0,15934.0,16447.0,37598.0,15876.0,16533.0,37263.0,15490.0,16461.0,37876.0,16278.0,16461.0,37498.0,16039.0,16277.0,37804.0,15746.0,16275.0,37673.0,15401.0,16348.0,38328.0,16091.0,16223.0,38696.0,15972.0,16272.0,38771.0,15725.0,16034.0,38152.0,15485.0,16019.0,38422.0
16016.0,16678.0,38152.0,16006.0,16579.0,37569.0,15751.0,16682.0,37727.0,15395.0,16511.0,38837.0,16135.0,16356.0,37432.0,15929.0,16451.0,37577.0,15863.0,16533.0,37242.0,15475.0,16457.0,37869.0,16278.0,16461.0,37498.0,16039.0,16277.0,37804.0,15737.0,16269.0,37664.0,15403.0,16338.0,38333.0,16097.0,16230.0,38698.0,15976.0,16282.0,38736.0,15726.0,16035.0,38150.0,15480.0,16011.0,38429.0
16021.0,16665.0,38131.0,16006.0,16584.0,37567.0,15752.0,16698.0,37751.0,15404.0,16537.0,38887.0,16138.0,16346.0,37413.0,15935.0,16450.0,37589.0,15868.0,16533.0,37252.0,15480.0,16453.0,37871.0,16270.0,16452.0,37507.0,16028.0,16276.0,37796.0,15739.0,16285.0,37662.0,15401.0,16361.0,38351.0,16090.0,16225.0,38687.0,15973.0,16275.0,38744.0,15727.0,16035.0,38163.0,15488.0,16006.0,38446.0
16021.0,16665.0,38131.0,16008.0,16583.0,37554.0,15753.0,16696.0,37722.0,15399.0,16533.0,38875.0,16141.0,16346.0,37422.0,15941.0,16441.0,37591.0,15872.0,16523.0,37242.0,15480.0,16453.0,37871.0,16270.0,16452.0,37507.0,16026.0,16279.0,37796.0,15735.0,16281.0,37662.0,15400.0,16357.0,38361.0,16095.0,16217.0,38697.0,15985.0,16268.0,38758.0,15733.0,16021.0,38180.0,15488.0,16006.0,38446.0
16022.0,16676.0,38141.0,16009.0,16588.0,37568.0,15755.0,16696.0,37722.0,15400.0,16523.0,38878.0,16144.0,16349.0,37425.0,15938.0,16440.0,37566.0,15870.0,16535.0,37244.0,15476.0,16461.0,37884.0,16269.0,16460.0,37499.0,16035.0,16280.0,37799.0,15746.0,16280.0,37658.0,15410.0,16349.0,38359.0,16096.0,16216.0,38712.0,15972.0,16266.0,38762.0,15721.0,16033.0,38160.0,15468.0,16016.0,38471.0
16021.0,16666.0,38117.0,16007.0,16577.0,37542.0,15752.0,16690.0,37719.0,15403.0,16532.0,38879.0,16144.0,16344.0,37412.0,15934.0,16439.0,37573.0,15866.0,16526.0,37247.0,15472.0,16454.0,37894.0,16268.0,16451.0,37489.0,16030.0,16272.0,37791.0,15738.0,16279.0,37661.0,15399.0,16357.0,38367.0,16085.0,16216.0,38703.0,15964.0,16262.0,38721.0,15717.0,16021.0,38151.0,15460.0,16004.0,38475.0
16028.0,16667.0,38138.0,16014.0,16582.0,37562.0,15757.0,16701.0,37737.0,15404.0,16545.0,38906.0,16139.0,16340.0,37401.0,15934.0,16439.0,37573.0,15866.0,16526.0,37247.0,15481.0,16463.0,37886.0,16272.0,16454.0,37500.0,16032.0,16280.0,37787.0,15739.0,16286.0,37654.0,15393.0,16369.0,38372.0,16083.0,16215.0,38681.0,15964.0,16262.0,38721.0,15717.0,16021.0,38151.0,15460.0,16004.0,38475.0
16028.0,16667.0,38138.0,16014.0,16582.0,37562.0,15758.0,16689.0,37711.0,15409.0,16528.0,38880.0,16144.0,16334.0,37403.0,15942.0,16434.0,37578.0,15875.0,16530.0,37244.0,15481.0,16463.0,37886.0,16272.0,16454.0,37500.0,16032.0,16280.0,37787.0,15736.0,16278.0,37664.0,15394.0,16355.0,38366.0,16084.0,16208.0,38703.0,15970.0,16263.0,38751.0,15719.0,16026.0,38153.0,15467.0,16017.0,38475.0
16025.0,16662.0,38133.0,16013.0,16572.0,37551.0,15759.0,16688.0,37720.0,15408.0,16526.0,38877.0,16141.0,16335.0,37402.0,15938.0,16434.0,37567.0,15872.0,16527.0,37240.0,15480.0,16458.0,37888.0,16270.0,16447.0,37497.0,16030.0,16270.0,37789.0,15737.0,16274.0,37664.0,15392.0,16353.0,38369.0,16082.0,16208.0,38701.0,15966.0,16260.0,38754.0,15715.0,16024.0,38170.0,15461.0,16009.0,38469.0
16025.0,16662.0,38133.0,16016.0,16580.0,37569.0,15760.0,16699.0,37739.0,15412.0,16540.0,38909.0,16145.0,16337.0,37411.0,15941.0,16441.0,37572.0,15873.0,16528.0,37249.0,15480.0,16458.0,37888.0,16270.0,16447.0,37497.0,16035.0,16276.0,37793.0,15741.0,16290.0,37661.0,15397.0,16368.0,38356.0,16086.0,16211.0,38683.0,15969.0,16263.0,38740.0,15718.0,16028.0,38145.0,15461.0,16009.0,38469.0
16023.0,16665.0,38118.0,16013.0,16573.0,37542.0,15759.0,16688.0,37711.0,15409.0,16528.0,38882.0,16143.0,16340.0,37412.0,15942.0,16441.0,37573.0,15871.0,16525.0,37237.0,15479.0,16450.0,37872.0,16272.0,16450.0,37503.0,16034.0,16268.0,37792.0,15738.0,16278.0,37656.0,15394.0,16353.0,38366.0,16085.0,16212.0,38692.0,15970.0,16266.0,38737.0,15719.0,16021.0,38171.0,15464.0,16002.0,38491.0
16018.0,16669.0,38138.0,16009.0,16576.0,37545.0,15755.0,16688.0,37704.0,15405.0,16524.0,38853.0,16141.0,16340.0,37408.0,15938.0,16435.0,37575.0,15871.0,16525.0,37237.0,15479.0,16450.0,37872.0,16271.0,16454.0,37507.0,16038.0,16272.0,37799.0,15740.0,16273.0,37660.0,15396.0,16349.0,38362.0,16085.0,16216.0,38707.0,15973.0,16262.0,38763.0,15719.0,16021.0,38171.0,15464.0,16002.0,38491.0
16011.0,16680.0,38128.0,16001.0,16582.0,37527.0,15750.0,16686.0,37695.0,15399.0,16521.0,38837.0,16137.0,16355.0,37427.0,15936.0,16447.0,37583.0,15873.0,16530.0,37244.0,15476.0,16439.0,37858.0,16273.0,16464.0,37519.0,16037.0,16277.0,37800.0,15744.0,16272.0,37662.0,15403.0,16344.0,38348.0,16094.0,16232.0,38717.0,15985.0,16279.0,38753.0,15733.0,16030.0,38157.0,15482.0,15990.0,38480.0
16011.0,16680.0,38128.0,16001.0,16582.0,37527.0,15750.0,16686.0,37695.0,15399.0,16521.0,38837.0,16137.0,16355.0,37427.0,15936.0,16447.0,37583.0,15873.0,16530.0,37244.0,15476.0,16439.0,37858.0,16273.0,16464.0,37519.0,16037.0,16277.0,37800.0,15744.0,16272.0,37662.0,15403.0,16344.0,38348.0,16094.0,16232.0,38717.0,15985.0,16279.0,38753.0,15733.0,16030.0,38157.0,15482.0,15990.0,38480.0
16005.0,16692.0,38142.0,15997.0,16589.0,37541.0,15747.0,16687.0,37683.0,15395.0,16512.0,38804.0,16128.0,16367.0,37427.0,15931.0,16454.0,37579.0,15866.0,16523.0,37238.0,15471.0,16441.0,37857.0,16277.0,16473.0,37519.0,16041.0,16281.0,37800.0,15745.0,16273.0,37665.0,15407.0,16334.0,38352.0,16105.0,16252.0,38724.0,15995.0,16290.0,38766.0,15742.0,16026.0,38173.0,15492.0,15993.0,38463.0
15995.0,16698.0,38136.0,15987.0,16596.0,37529.0,15740.0,16687.0,37681.0,15379.0,16499.0,38761.0,16125.0,16371.0,37416.0,15929.0,16451.0,37564.0,15863.0,16515.0,37228.0,15466.0,16428.0,37833.0,16276.0,16482.0,37526.0,16044.0,16289.0,37802.0,15749.0,16275.0,37657.0,15409.0,16317.0,38336.0,16105.0,16260.0,38772.0,16005.0,16290.0,38793.0,15747.0,16014.0,38212.0,15502.0,15982.0,38467.0
15990.0,16707.0,38145.0,15985.0,16601.0,37527.0,15737.0,16684.0,37680.0,15379.0,16499.0,38761.0,16125.0,16371.0,37416.0,15926.0,16460.0,37560.0,15859.0,16521.0,37231.0,15464.0,16427.0,37829.0,16276.0,16488.0,37525.0,16045.0,16290.0,37802.0,15750.0,16266.0,37660.0,15409.0,16317.0,38336.0,16105.0,16260.0,38772.0,16011.0,16301.0,38759.0,15752.0,16021.0,38202.0,15504.0,15981.0,38456.0
15982.0,16715.0,38170.0,15977.0,16608.0,37551.0,15731.0,16692.0,37704.0,15375.0,16506.0,38785.0,16121.0,16381.0,37426.0,15925.0,16468.0,37568.0,15861.0,16528.0,37239.0,15464.0,16430.0,37837.0,16278.0,16497.0,37524.0,16047.0,16299.0,37797.0,15753.0,16276.0,37651.0,15412.0,16326.0,38321.0,16110.0,16275.0,38756.0,16017.0,16307.0,38759.0,15759.0,16028.0,38181.0,15514.0,15986.0,38429.0
15982.0,16715.0,38170.0,15977.0,16608.0,37551.0,15733.0,16690.0,37693.0,15376.0,16506.0,38779.0,16121.0,16386.0,37431.0,15925.0,16468.0,37568.0,15861.0,16528.0,37239.0,15464.0,16430.0,37837.0,16278.0,16497.0,37524.0,16047.0,16299.0,37797.0,15754.0,16276.0,37655.0,15415.0,16324.0,38318.0,16113.0,16280.0,38757.0,16017.0,16307.0,38759.0,15759.0,16028.0,38181.0,15514.0,15986.0,38429.0
15984.0,16715.0,38140.0,15977.0,16609.0,37536.0,15733.0,16685.0,37671.0,15374.0,16493.0,38747.0,16119.0,16384.0,37420.0,15927.0,16463.0,37553.0,15860.0,16522.0,37232.0,15460.0,16420.0,37826.0,16274.0,16496.0,37530.0,16045.0,16294.0,37798.0,15751.0,16266.0,37665.0,15412.0,16310.0,38324.0,16111.0,16278.0,38780.0,16014.0,16305.0,38785.0,15757.0,16025.0,38201.0,15509.0,15971.0,38463.0
15979.0,16723.0,38165.0,15975.0,16620.0,37563.0,15733.0,16692.0,37708.0,15374.0,16495.0,38772.0,16115.0,16393.0,37425.0,15924.0,16470.0,37556.0,15859.0,16524.0,37238.0,15463.0,16425.0,37832.0,16275.0,16504.0,37521.0,16043.0,16303.0,37792.0,15749.0,16271.0,37648.0,15409.0,16316.0,38322.0,16111.0,16286.0,38759.0,16015.0,16309.0,38764.0,15757.0,16021.0,38191.0,15510.0,15976.0,38435.0
15979.0,16723.0,38165.0,15975.0,16620.0,37563.0,15733.0,16692.0,37708.0,15374.0,16495.0,38772.0,16115.0,16393.0,37425.0,15924.0,16470.0,37556.0,15859.0,16524.0,37238.0,15463.0,16425.0,37832.0,16275.0,16504.0,37521.0,16043.0,16303.0,37792.0,15749.0,16271.0,37648.0,15409.0,16316.0,38322.0,16111.0,16286.0,38759.0,16015.0,16309.0,38764.0,15757.0,16021.0,38191.0,15510.0,15976.0,38435.0
15983.0,16718.0,38148.0,15977.0,16613.0,37538.0,15733.0,16688.0,37685.0,15374.0,16492.0,38753.0,16115.0,16387.0,37415.0,15923.0,16465.0,37550.0,15859.0,16521.0,37232.0,15464.0,16423.0,37830.0,16272.0,16498.0,37516.0,16041.0,16300.0,37788.0,15743.0,16266.0,37657.0,15399.0,16312.0,38333.0,16106.0,16278.0,38764.0,16010.0,16306.0,38782.0,15752.0,16017.0,38205.0,15507.0,15974.0,38449.0
15982.0,16719.0,38153.0,15978.0,16613.0,37553.0,15731.0,16687.0,37698.0,15371.0,16492.0,38770.0,16115.0,16386.0,37410.0,15921.0,16465.0,37548.0,15857.0,16521.0,37228.0,15463.0,16426.0,37834.0,16269.0,16500.0,37517.0,16039.0,16298.0,37791.0,15743.0,16269.0,37655.0,15400.0,16314.0,38333.0,16107.0,16279.0,38759.0,16006.0,16303.0,38773.0,15749.0,16015.0,38205.0,15506.0,15980.0,38433.0
15982.0,16719.0,38153.0,15978.0,16613.0,37553.0,15736.0,16693.0,37714.0,15379.0,16500.0,38789.0,16116.0,16389.0,37413.0,15923.0,16469.0,37559.0,15860.0,16524.0,37236.0,15463.0,16426.0,37834.0,16269.0,16500.0,37517.0,16039.0,16298.0,37791.0,15747.0,16274.0,37652.0,15406.0,16321.0,38325.0,16109.0,16279.0,38746.0,16009.0,16307.0,38759.0,15750.0,16022.0,38187.0,15506.0,15980.0,38433.0
15994.0,16709.0,38151.0,15989.0,16608.0,37562.0,15745.0,16688.0,37700.0,15385.0,16495.0,38771.0,16124.0,16375.0,37421.0,15929.0,16459.0,37563.0,15867.0,16523.0,37243.0,15473.0,16428.0,37829.0,16273.0,16490.0,37520.0,16042.0,16293.0,37795.0,15748.0,16269.0,37654.0,15406.0,16318.0,38330.0,16104.0,16271.0,38764.0,16004.0,16297.0,38782.0,15748.0,16018.0,38202.0,15503.0,15980.0,38447.0
16000.0,16702.0,38156.0,15994.0,16605.0,37563.0,15747.0,16689.0,37717.0,15398.0,16504.0,38798.0,16125.0,16374.0,37423.0,15930.0,16460.0,37566.0,15868.0,16525.0,37239.0,15475.0,16437.0,37843.0,16271.0,16482.0,37516.0,16040.0,16289.0,37791.0,15748.0,16272.0,37661.0,15406.0,16326.0,38325.0,16101.0,16260.0,38746.0,16000.0,16292.0,38772.0,15743.0,16021.0,38176.0,15494.0,15987.0,38440.0
16000.0,16702.0,38156.0,15994.0,16605.0,37563.0,15747.0,16689.0,37717.0,15398.0,16504.0,38798.0,16125.0,16374.0,37423.0,15930.0,16460.0,37566.0,15868.0,16525.0,37239.0,15475.0,16437.0,37843.0,16271.0,16482.0,37516.0,16040.0,16289.0,37791.0,15748.0,16272.0,37661.0,15406.0,16326.0,38325.0,16101.0,16260.0,38746.0,16000.0,16292.0,38772.0,15743.0,16021.0,38176.0,15494.0,15987.0,38440.0
16009.0,16695.0,38151.0,16002.0,16599.0,37569.0,15758.0,16689.0,37723.0,15407.0,16509.0,38801.0,16128.0,16365.0,37427.0,15936.0,16451.0,37571.0,15874.0,16527.0,37246.0,15482.0,16441.0,37849.0,16274.0,16475.0,37520.0,16040.0,16287.0,37791.0,15747.0,16274.0,37650.0,15406.0,16332.0,38335.0,16098.0,16251.0,38739.0,15990.0,16282.0,38760.0,15737.0,16017.0,38178.0,15487.0,15991.0,38456.0
16009.0,16690.0,38138.0,16002.0,16595.0,37557.0,15757.0,16689.0,37722.0,15407.0,16509.0,38811.0,16131.0,16361.0,37423.0,15936.0,16451.0,37571.0,15874.0,16527.0,37246.0,15475.0,16441.0,37853.0,16266.0,16470.0,37507.0,16035.0,16282.0,37782.0,15741.0,16273.0,37649.0,15400.0,16333.0,38339.0,16092.0,16244.0,38726.0,15990.0,16282.0,38760.0,15737.0,16017.0,38178.0,15475.0,15989.0,38461.0
16009.0,16690.0,38138.0,16004.0,16594.0,37570.0,15758.0,16691.0,37735.0,15408.0,16512.0,38829.0,16131.0,16358.0,37415.0,15932.0,16450.0,37560.0,15868.0,16526.0,37249.0,15475.0,16441.0,37853.0,16266.0,16470.0,37507.0,16031.0,16281.0,37786.0,15737.0,16274.0,37661.0,15394.0,16338.0,38340.0,16088.0,16237.0,38707.0,15981.0,16276.0,38751.0,15729.0,16016.0,38171.0,15475.0,15989.0,38461.0
16018.0,16685.0,38145.0,16011.0,16590.0,37571.0,15762.0,16691.0,37734.0,15415.0,16513.0,38830.0,16132.0,16355.0,37412.0,15934.0,16450.0,37568.0,15874.0,16526.0,37249.0,15487.0,16447.0,37860.0,16270.0,16463.0,37504.0,16034.0,16281.0,37790.0,15742.0,16277.0,37657.0,15397.0,16342.0,38337.0,16086.0,16233.0,38710.0,15978.0,16275.0,38744.0,15726.0,16021.0,38173.0,15473.0,15999.0,38460.0
16018.0,16684.0,38146.0,16010.0,16589.0,37567.0,15766.0,16690.0,37733.0,15418.0,16515.0,38829.0,16136.0,16351.0,37418.0,15939.0,16447.0,37571.0,15874.0,16526.0,37249.0,15487.0,16447.0,37860.0,16270.0,16463.0,37504.0,16037.0,16278.0,37790.0,15744.0,16276.0,37656.0,15399.0,16341.0,38339.0,16088.0,16229.0,38714.0,15980.0,16272.0,38754.0,15726.0,16021.0,38173.0,15473.0,15999.0,38460.0
