txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16112.0,16569.0,38753.0,16124.0,16669.0,38278.0,15943.0,16574.0,38019.0,15538.0,16683.0,39049.0,15999.0,16554.0,38371.0,15987.0,16400.0,37819.0,15888.0,16413.0,37620.0,15638.0,16472.0,37893.0,16236.0,16421.0,38310.0,16039.0,16331.0,38094.0,15820.0,16253.0,37406.0,15662.0,16281.0,38068.0,16175.0,16293.0,39093.0,15986.0,16373.0,38413.0,15886.0,16208.0,37975.0,15710.0,16358.0,38678.0
16113.0,16563.0,38746.0,16123.0,16672.0,38273.0,15934.0,16593.0,38040.0,15540.0,16687.0,39076.0,16000.0,16558.0,38368.0,15987.0,16402.0,37826.0,15885.0,16416.0,37630.0,15635.0,16471.0,37912.0,16240.0,16414.0,38291.0,16031.0,16335.0,38090.0,15808.0,16264.0,37410.0,15663.0,16288.0,38080.0,16175.0,16295.0,39073.0,15981.0,16371.0,38406.0,15882.0,16202.0,37976.0,15703.0,16357.0,38693.0
16121.0,16574.0,38780.0,16133.0,16677.0,38289.0,15943.0,16591.0,38024.0,15544.0,16678.0,39021.0,16016.0,16546.0,38428.0,16005.0,16393.0,37839.0,15900.0,16409.0,37622.0,15654.0,16477.0,37898.0,16248.0,16422.0,38335.0,16034.0,16339.0,38101.0,15817.0,16261.0,37403.0,15670.0,16278.0,38056.0,16183.0,16290.0,39138.0,16002.0,16368.0,38448.0,15898.0,16207.0,37982.0,15720.0,16366.0,38680.0
16122.0,16575.0,38784.0,16135.0,16680.0,38304.0,15947.0,16592.0,38039.0,15555.0,16683.0,39016.0,16016.0,16546.0,38428.0,16005.0,16393.0,37839.0,15900.0,16409.0,37622.0,15653.0,16480.0,37888.0,16247.0,16421.0,38338.0,16040.0,16340.0,38102.0,15821.0,16266.0,37414.0,15682.0,16274.0,38054.0,16191.0,16289.0,39167.0,16002.0,16368.0,38448.0,15898.0,16207.0,37982.0,15717.0,16366.0,38663.0
16122.0,16575.0,38784.0,16125.0,16674.0,38292.0,15938.0,16586.0,38032.0,15552.0,16670.0,39030.0,16011.0,16552.0,38428.0,16004.0,16396.0,37840.0,15900.0,16410.0,37622.0,15653.0,16480.0,37888.0,16247.0,16421.0,38338.0,16032.0,16335.0,38083.0,15816.0,16258.0,37405.0,15675.0,16271.0,38058.0,16192.0,16291.0,39160.0,15999.0,16372.0,38442.0,15896.0,16207.0,37973.0,15717.0,16366.0,38663.0
16109.0,16573.0,38721.0,16119.0,16672.0,38277.0,15934.0,16579.0,38026.0,15538.0,16675.0,39039.0,16002.0,16554.0,38374.0,15990.0,16405.0,37826.0,15884.0,16419.0,37624.0,15634.0,16480.0,37908.0,16228.0,16419.0,38277.0,16021.0,16329.0,38085.0,15806.0,16256.0,37410.0,15662.0,16270.0,38071.0,16175.0,16290.0,39091.0,15986.0,16382.0,38404.0,15880.0,16216.0,37975.0,15700.0,16374.0,38693.0
16109.0,16569.0,38726.0,16118.0,16664.0,38262.0,15928.0,16575.0,38022.0,15538.0,16664.0,39029.0,16000.0,16555.0,38362.0,15988.0,16403.0,37820.0,15884.0,16419.0,37624.0,15634.0,16480.0,37908.0,16236.0,16417.0,38297.0,16029.0,16329.0,38090.0,15811.0,16247.0,37413.0,15666.0,16262.0,38065.0,16178.0,16296.0,39102.0,15983.0,16377.0,38417.0,15880.0,16216.0,37975.0,15700.0,16374.0,38693.0
16114.0,16568.0,38767.0,16125.0,16666.0,38286.0,15938.0,16577.0,38020.0,15544.0,16675.0,39022.0,16004.0,16558.0,38378.0,16000.0,16414.0,37842.0,15896.0,16416.0,37633.0,15647.0,16476.0,37899.0,16245.0,16421.0,38322.0,16036.0,16326.0,38094.0,15818.0,16252.0,37418.0,15673.0,16275.0,38066.0,16180.0,16298.0,39124.0,15996.0,16389.0,38414.0,15894.0,16219.0,37968.0,15714.0,16363.0,38676.0
16117.0,16568.0,38810.0,16132.0,16671.0,38303.0,15950.0,16591.0,38028.0,15557.0,16681.0,39014.0,16014.0,16565.0,38439.0,16007.0,16399.0,37844.0,15899.0,16407.0,37621.0,15654.0,16465.0,37883.0,16255.0,16421.0,38353.0,16048.0,16331.0,38107.0,15828.0,16263.0,37415.0,15688.0,16280.0,38042.0,16196.0,16305.0,39177.0,16004.0,16375.0,38450.0,15904.0,16199.0,37983.0,15725.0,16347.0,38668.0
16121.0,16566.0,38792.0,16137.0,16670.0,38292.0,15950.0,16591.0,38028.0,15557.0,16681.0,39014.0,16015.0,16561.0,38433.0,16008.0,16398.0,37845.0,15903.0,16406.0,37619.0,15658.0,16461.0,37878.0,16259.0,16421.0,38367.0,16051.0,16340.0,38108.0,15828.0,16263.0,37415.0,15688.0,16280.0,38042.0,16195.0,16307.0,39175.0,16006.0,16379.0,38458.0,15903.0,16199.0,37993.0,15728.0,16347.0,38675.0
16110.0,16573.0,38773.0,16118.0,16688.0,38291.0,15933.0,16595.0,38043.0,15541.0,16682.0,39046.0,16007.0,16561.0,38385.0,15996.0,16398.0,37835.0,15890.0,16402.0,37625.0,15647.0,16460.0,37893.0,16251.0,16421.0,38344.0,16031.0,16349.0,38091.0,15814.0,16269.0,37414.0,15671.0,16277.0,38064.0,16190.0,16304.0,39154.0,15999.0,16371.0,38447.0,15900.0,16196.0,37991.0,15722.0,16344.0,38685.0
16095.0,16589.0,38723.0,16107.0,16688.0,38277.0,15921.0,16589.0,38035.0,15527.0,16677.0,39034.0,15998.0,16561.0,38368.0,15980.0,16398.0,37811.0,15878.0,16401.0,37608.0,15629.0,16459.0,37890.0,16233.0,16437.0,38286.0,16027.0,16344.0,38080.0,15810.0,16267.0,37406.0,15666.0,16276.0,38069.0,16184.0,16302.0,39120.0,15996.0,16375.0,38425.0,15895.0,16198.0,37991.0,15714.0,16348.0,38692.0
16099.0,16594.0,38700.0,16104.0,16688.0,38261.0,15916.0,16587.0,38009.0,15520.0,16668.0,39011.0,15993.0,16564.0,38343.0,15980.0,16398.0,37811.0,15878.0,16401.0,37608.0,15629.0,16459.0,37890.0,16232.0,16441.0,38279.0,16027.0,16345.0,38087.0,15808.0,16260.0,37407.0,15662.0,16260.0,38074.0,16188.0,16306.0,39140.0,15997.0,16375.0,38439.0,15895.0,16198.0,37991.0,15714.0,16348.0,38692.0
16114.0,16598.0,38727.0,16118.0,16695.0,38293.0,15932.0,16591.0,38039.0,15544.0,16673.0,39041.0,16015.0,16571.0,38375.0,16000.0,16413.0,37844.0,15875.0,16414.0,37635.0,15636.0,16470.0,37891.0,16219.0,16447.0,38278.0,16016.0,16347.0,38067.0,15808.0,16260.0,37404.0,15673.0,16261.0,38074.0,16185.0,16312.0,39135.0,15998.0,16385.0,38435.0,15898.0,16207.0,37981.0,15700.0,16351.0,38686.0
16114.0,16598.0,38727.0,16118.0,16695.0,38293.0,15932.0,16591.0,38039.0,15544.0,16673.0,39041.0,16015.0,16571.0,38375.0,16000.0,16413.0,37844.0,15875.0,16414.0,37635.0,15636.0,16470.0,37891.0,16219.0,16447.0,38278.0,16016.0,16347.0,38067.0,15808.0,16260.0,37404.0,15673.0,16261.0,38074.0,16185.0,16312.0,39135.0,15998.0,16385.0,38435.0,15898.0,16207.0,37981.0,15700.0,16351.0,38686.0
16120.0,16604.0,38751.0,16126.0,16692.0,38283.0,15935.0,16592.0,38019.0,15543.0,16662.0,39007.0,16006.0,16585.0,38398.0,15997.0,16410.0,37838.0,15895.0,16410.0,37616.0,15650.0,16463.0,37869.0,16239.0,16457.0,38337.0,16034.0,16350.0,38088.0,15820.0,16250.0,37416.0,15674.0,16253.0,38072.0,16198.0,16333.0,39237.0,16013.0,16395.0,38489.0,15911.0,16200.0,37997.0,15726.0,16344.0,38684.0
16118.0,16593.0,38749.0,16123.0,16689.0,38279.0,15939.0,16592.0,38006.0,15552.0,16672.0,38951.0,16014.0,16583.0,38428.0,16003.0,16422.0,37864.0,15885.0,16415.0,37611.0,15636.0,16464.0,37865.0,16216.0,16446.0,38323.0,16020.0,16341.0,38097.0,15811.0,16252.0,37405.0,15671.0,16260.0,38036.0,16163.0,16337.0,39209.0,15984.0,16390.0,38447.0,15887.0,16192.0,37954.0,15704.0,16341.0,38675.0
16118.0,16593.0,38749.0,16123.0,16689.0,38279.0,15939.0,16592.0,38006.0,15557.0,16667.0,38932.0,16004.0,16591.0,38405.0,15992.0,16423.0,37838.0,15894.0,16419.0,37613.0,15645.0,16472.0,37859.0,16218.0,16447.0,38348.0,16020.0,16341.0,38097.0,15811.0,16252.0,37405.0,15682.0,16256.0,38039.0,16165.0,16344.0,39243.0,15992.0,16392.0,38442.0,15891.0,16196.0,37958.0,15702.0,16340.0,38672.0
16135.0,16598.0,38742.0,16143.0,16700.0,38298.0,15956.0,16595.0,38000.0,15548.0,16671.0,38934.0,16005.0,16596.0,38398.0,15995.0,16424.0,37842.0,15899.0,16408.0,37613.0,15654.0,16456.0,37847.0,16229.0,16449.0,38381.0,16042.0,16343.0,38129.0,15825.0,16252.0,37402.0,15668.0,16254.0,38031.0,16169.0,16354.0,39270.0,15998.0,16394.0,38480.0,15900.0,16182.0,37981.0,15719.0,16321.0,38687.0
16135.0,16606.0,38730.0,16139.0,16701.0,38290.0,15942.0,16608.0,38029.0,15547.0,16681.0,38940.0,16010.0,16588.0,38369.0,15990.0,16421.0,37842.0,15896.0,16410.0,37610.0,15652.0,16457.0,37847.0,16225.0,16455.0,38361.0,16032.0,16349.0,38116.0,15814.0,16260.0,37415.0,15670.0,16262.0,38045.0,16149.0,16350.0,39247.0,15986.0,16383.0,38455.0,15889.0,16177.0,37966.0,15707.0,16323.0,38695.0
16131.0,16617.0,38690.0,16127.0,16713.0,38278.0,15937.0,16605.0,38016.0,15555.0,16678.0,38936.0,16010.0,16588.0,38369.0,15990.0,16421.0,37842.0,15896.0,16412.0,37608.0,15644.0,16461.0,37841.0,16209.0,16461.0,38343.0,16017.0,16356.0,38105.0,15803.0,16257.0,37414.0,15668.0,16260.0,38049.0,16149.0,16350.0,39247.0,15986.0,16383.0,38455.0,15889.0,16177.0,37966.0,15700.0,16330.0,38710.0
16138.0,16615.0,38681.0,16141.0,16706.0,38278.0,15953.0,16601.0,38009.0,15560.0,16675.0,38924.0,16024.0,16593.0,38373.0,16004.0,16428.0,37850.0,15888.0,16426.0,37606.0,15642.0,16473.0,37836.0,16217.0,16462.0,38342.0,16022.0,16355.0,38121.0,15815.0,16250.0,37422.0,15671.0,16251.0,38043.0,16153.0,16357.0,39305.0,15992.0,16391.0,38494.0,15877.0,16189.0,37966.0,15687.0,16345.0,38713.0
16138.0,16615.0,38681.0,16141.0,16706.0,38278.0,15953.0,16601.0,38009.0,15560.0,16675.0,38924.0,16024.0,16593.0,38373.0,16004.0,16428.0,37850.0,15888.0,16426.0,37606.0,15642.0,16473.0,37836.0,16217.0,16462.0,38342.0,16022.0,16355.0,38121.0,15815.0,16250.0,37422.0,15671.0,16251.0,38043.0,16153.0,16357.0,39305.0,15992.0,16391.0,38494.0,15877.0,16189.0,37966.0,15687.0,16345.0,38713.0
16143.0,16611.0,38645.0,16139.0,16705.0,38260.0,15941.0,16599.0,38012.0,15553.0,16674.0,38905.0,16012.0,16595.0,38323.0,15990.0,16434.0,37823.0,15889.0,16421.0,37603.0,15643.0,16468.0,37829.0,16202.0,16457.0,38336.0,16013.0,16350.0,38110.0,15800.0,16250.0,37423.0,15667.0,16250.0,38049.0,16130.0,16361.0,39251.0,15966.0,16402.0,38468.0,15868.0,16194.0,37973.0,15686.0,16343.0,38707.0
16153.0,16616.0,38672.0,16140.0,16719.0,38274.0,15939.0,16612.0,38000.0,15558.0,16679.0,38893.0,16019.0,16600.0,38348.0,15995.0,16428.0,37826.0,15893.0,16412.0,37597.0,15665.0,16461.0,37816.0,16209.0,16460.0,38398.0,16017.0,16361.0,38122.0,15805.0,16257.0,37404.0,15671.0,16257.0,38039.0,16141.0,16366.0,39305.0,15984.0,16401.0,38506.0,15885.0,16179.0,37999.0,15708.0,16320.0,38723.0
16153.0,16616.0,38672.0,16140.0,16719.0,38274.0,15938.0,16614.0,37999.0,15557.0,16685.0,38886.0,16022.0,16591.0,38337.0,16004.0,16425.0,37834.0,15902.0,16414.0,37618.0,15665.0,16461.0,37816.0,16209.0,16460.0,38398.0,16017.0,16361.0,38122.0,15802.0,16259.0,37410.0,15664.0,16261.0,38043.0,16131.0,16361.0,39295.0,15974.0,16393.0,38495.0,15882.0,16179.0,37988.0,15706.0,16332.0,38716.0
16144.0,16634.0,38667.0,16139.0,16722.0,38261.0,15942.0,16607.0,37990.0,15561.0,16675.0,38878.0,16021.0,16600.0,38355.0,16001.0,16430.0,37843.0,15895.0,16420.0,37608.0,15651.0,16465.0,37806.0,16208.0,16476.0,38389.0,16025.0,16362.0,38124.0,15807.0,16254.0,37408.0,15673.0,16249.0,38036.0,16134.0,16370.0,39321.0,15978.0,16404.0,38508.0,15883.0,16183.0,37981.0,15700.0,16332.0,38727.0
16144.0,16634.0,38667.0,16152.0,16714.0,38255.0,15953.0,16607.0,37998.0,15572.0,16677.0,38875.0,16016.0,16609.0,38338.0,15994.0,16439.0,37838.0,15895.0,16420.0,37608.0,15651.0,16465.0,37806.0,16208.0,16476.0,38389.0,16028.0,16360.0,38140.0,15811.0,16254.0,37422.0,15676.0,16254.0,38033.0,16132.0,16378.0,39324.0,15979.0,16414.0,38506.0,15882.0,16187.0,37996.0,15700.0,16332.0,38727.0
16156.0,16624.0,38642.0,16153.0,16721.0,38261.0,15946.0,16615.0,38005.0,15556.0,16683.0,38873.0,16017.0,16606.0,38343.0,16005.0,16430.0,37843.0,15900.0,16414.0,37609.0,15659.0,16463.0,37805.0,16211.0,16466.0,38409.0,16019.0,16365.0,38129.0,15803.0,16256.0,37415.0,15668.0,16254.0,38031.0,16125.0,16379.0,39312.0,15973.0,16412.0,38516.0,15880.0,16178.0,37993.0,15701.0,16329.0,38728.0
16155.0,16634.0,38658.0,16152.0,16728.0,38272.0,15951.0,16612.0,37994.0,15569.0,16677.0,38841.0,16027.0,16599.0,38357.0,16000.0,16446.0,37841.0,15895.0,16424.0,37606.0,15655.0,16466.0,37792.0,16209.0,16479.0,38413.0,16030.0,16369.0,38139.0,15812.0,16258.0,37418.0,15679.0,16249.0,38034.0,16129.0,16371.0,39365.0,15977.0,16421.0,38509.0,15882.0,16192.0,37988.0,15705.0,16338.0,38714.0
16148.0,16634.0,38656.0,16142.0,16725.0,38261.0,15941.0,16609.0,37999.0,15559.0,16679.0,38856.0,16021.0,16615.0,38353.0,16000.0,16446.0,37841.0,15895.0,16424.0,37606.0,15650.0,16458.0,37790.0,16210.0,16478.0,38420.0,16029.0,16369.0,38141.0,15812.0,16256.0,37419.0,15675.0,16249.0,38030.0,16131.0,16377.0,39312.0,15977.0,16421.0,38509.0,15882.0,16192.0,37988.0,15708.0,16323.0,38724.0
16148.0,16634.0,38656.0,16144.0,16723.0,38241.0,15942.0,16610.0,37981.0,15562.0,16678.0,38846.0,16021.0,16611.0,38351.0,16000.0,16440.0,37841.0,15896.0,16419.0,37603.0,15650.0,16458.0,37790.0,16210.0,16478.0,38420.0,16029.0,16369.0,38141.0,15809.0,16252.0,37421.0,15672.0,16250.0,38028.0,16131.0,16377.0,39331.0,15980.0,16420.0,38533.0,15887.0,16184.0,37998.0,15708.0,16323.0,38724.0
16150.0,16635.0,38650.0,16145.0,16727.0,38258.0,15944.0,16618.0,37990.0,15563.0,16682.0,38850.0,16022.0,16606.0,38349.0,16002.0,16435.0,37837.0,15895.0,16421.0,37597.0,15650.0,16463.0,37786.0,16210.0,16479.0,38417.0,16029.0,16372.0,38138.0,15809.0,16257.0,37419.0,15675.0,16251.0,38028.0,16129.0,16371.0,39340.0,15981.0,16414.0,38550.0,15885.0,16187.0,37997.0,15707.0,16329.0,38720.0
16147.0,16635.0,38659.0,16142.0,16729.0,38268.0,15938.0,16616.0,38008.0,15557.0,16681.0,38868.0,16021.0,16611.0,38350.0,15998.0,16442.0,37840.0,15895.0,16421.0,37597.0,15650.0,16463.0,37786.0,16210.0,16479.0,38417.0,16030.0,16372.0,38140.0,15809.0,16259.0,37417.0,15673.0,16251.0,38033.0,16131.0,16374.0,39304.0,15981.0,16420.0,38525.0,15885.0,16187.0,37997.0,15707.0,16329.0,38720.0
16153.0,16629.0,38632.0,16149.0,16724.0,38249.0,15946.0,16615.0,37994.0,15562.0,16683.0,38859.0,16023.0,16607.0,38345.0,16001.0,16432.0,37828.0,15896.0,16414.0,37594.0,15652.0,16459.0,37786.0,16209.0,16468.0,38418.0,16026.0,16365.0,38143.0,15807.0,16256.0,37421.0,15671.0,16252.0,38030.0,16129.0,16370.0,39311.0,15973.0,16410.0,38542.0,15879.0,16179.0,38005.0,15701.0,16327.0,38736.0
16156.0,16626.0,38639.0,16152.0,16721.0,38257.0,15948.0,16613.0,37991.0,15566.0,16682.0,38851.0,16026.0,16595.0,38347.0,16001.0,16432.0,37828.0,15896.0,16414.0,37594.0,15652.0,16470.0,37794.0,16206.0,16468.0,38398.0,16025.0,16366.0,38141.0,15804.0,16255.0,37419.0,15669.0,16251.0,38026.0,16123.0,16360.0,39346.0,15973.0,16410.0,38542.0,15879.0,16179.0,38005.0,15701.0,16327.0,38736.0
16164.0,16609.0,38617.0,16158.0,16710.0,38235.0,15952.0,16614.0,38000.0,15568.0,16689.0,38878.0,16024.0,16592.0,38331.0,16002.0,16433.0,37834.0,15895.0,16423.0,37606.0,15654.0,16468.0,37794.0,16202.0,16447.0,38393.0,16020.0,16353.0,38130.0,15801.0,16258.0,37416.0,15663.0,16260.0,38034.0,16113.0,16354.0,39287.0,15963.0,16408.0,38497.0,15872.0,16188.0,37979.0,15684.0,16336.0,38739.0
16164.0,16609.0,38617.0,16158.0,16710.0,38235.0,15952.0,16614.0,38000.0,15568.0,16689.0,38878.0,16024.0,16592.0,38331.0,16002.0,16433.0,37834.0,15895.0,16423.0,37606.0,15654.0,16468.0,37794.0,16202.0,16447.0,38393.0,16020.0,16353.0,38130.0,15801.0,16258.0,37416.0,15663.0,16260.0,38034.0,16113.0,16354.0,39287.0,15963.0,16408.0,38497.0,15872.0,16188.0,37979.0,15684.0,16336.0,38739.0
16170.0,16606.0,38629.0,16163.0,16709.0,38250.0,15960.0,16615.0,38005.0,15574.0,16706.0,38925.0,16032.0,16582.0,38343.0,16008.0,16431.0,37844.0,15902.0,16427.0,37603.0,15656.0,16477.0,37806.0,16202.0,16443.0,38382.0,16019.0,16352.0,38129.0,15800.0,16259.0,37418.0,15658.0,16278.0,38036.0,16103.0,16341.0,39266.0,15950.0,16395.0,38478.0,15856.0,16187.0,37958.0,15678.0,16348.0,38717.0
16179.0,16595.0,38616.0,16172.0,16705.0,38246.0,15974.0,16613.0,38014.0,15589.0,16701.0,38891.0,16039.0,16557.0,38341.0,16016.0,16415.0,37835.0,15905.0,16421.0,37606.0,15659.0,16480.0,37807.0,16197.0,16429.0,38376.0,16013.0,16350.0,38126.0,15793.0,16262.0,37408.0,15660.0,16274.0,38036.0,16091.0,16321.0,39332.0,15941.0,16383.0,38507.0,15850.0,16185.0,37974.0,15668.0,16352.0,38731.0
16186.0,16588.0,38626.0,16179.0,16699.0,38250.0,15974.0,16613.0,38014.0,15589.0,16701.0,38891.0,16039.0,16557.0,38341.0,16014.0,16418.0,37841.0,15908.0,16426.0,37607.0,15662.0,16489.0,37815.0,16201.0,16420.0,38367.0,16014.0,16344.0,38123.0,15797.0,16259.0,37413.0,15660.0,16274.0,38036.0,16091.0,16321.0,39332.0,15936.0,16381.0,38466.0,15846.0,16190.0,37953.0,15664.0,16358.0,38720.0
16188.0,16593.0,38658.0,16182.0,16706.0,38286.0,15975.0,16628.0,38048.0,15586.0,16710.0,38935.0,16040.0,16559.0,38342.0,16018.0,16423.0,37842.0,15908.0,16436.0,37618.0,15663.0,16500.0,37821.0,16197.0,16425.0,38350.0,16011.0,16350.0,38116.0,15795.0,16268.0,37406.0,15653.0,16288.0,38035.0,16087.0,16316.0,39288.0,15935.0,16385.0,38447.0,15846.0,16200.0,37933.0,15663.0,16370.0,38692.0
16188.0,16593.0,38658.0,16182.0,16701.0,38261.0,15975.0,16622.0,38048.0,15588.0,16711.0,38946.0,16040.0,16559.0,38342.0,16018.0,16423.0,37842.0,15908.0,16436.0,37618.0,15663.0,16500.0,37821.0,16197.0,16425.0,38350.0,16011.0,16350.0,38116.0,15792.0,16265.0,37405.0,15653.0,16287.0,38039.0,16088.0,16317.0,39271.0,15935.0,16385.0,38447.0,15846.0,16200.0,37933.0,15663.0,16370.0,38692.0
16196.0,16577.0,38626.0,16190.0,16694.0,38255.0,15983.0,16616.0,38032.0,15592.0,16708.0,38917.0,16042.0,16547.0,38342.0,16020.0,16411.0,37840.0,15916.0,16427.0,37612.0,15671.0,16494.0,37814.0,16202.0,16407.0,38373.0,16013.0,16338.0,38118.0,15795.0,16261.0,37411.0,15654.0,16285.0,38045.0,16085.0,16308.0,39310.0,15933.0,16375.0,38477.0,15843.0,16190.0,37954.0,15662.0,16364.0,38705.0
16194.0,16580.0,38656.0,16193.0,16700.0,38280.0,15982.0,16624.0,38057.0,15596.0,16716.0,38943.0,16046.0,16547.0,38358.0,16024.0,16417.0,37849.0,15913.0,16433.0,37616.0,15671.0,16502.0,37824.0,16201.0,16412.0,38362.0,16011.0,16345.0,38113.0,15796.0,16268.0,37409.0,15656.0,16292.0,38037.0,16085.0,16310.0,39297.0,15931.0,16377.0,38457.0,15843.0,16197.0,37945.0,15660.0,16373.0,38696.0
16194.0,16580.0,38656.0,16193.0,16700.0,38280.0,15982.0,16624.0,38057.0,15596.0,16716.0,38943.0,16046.0,16547.0,38358.0,16024.0,16417.0,37849.0,15913.0,16433.0,37616.0,15671.0,16502.0,37824.0,16201.0,16412.0,38362.0,16011.0,16345.0,38113.0,15796.0,16268.0,37409.0,15656.0,16292.0,38037.0,16085.0,16310.0,39297.0,15931.0,16377.0,38457.0,15843.0,16197.0,37945.0,15660.0,16373.0,38696.0
16194.0,16578.0,38638.0,16193.0,16693.0,38262.0,15985.0,16617.0,38029.0,15598.0,16707.0,38907.0,16046.0,16545.0,38360.0,16024.0,16413.0,37847.0,15916.0,16428.0,37611.0,15670.0,16494.0,37814.0,16202.0,16409.0,38374.0,16016.0,16336.0,38124.0,15797.0,16262.0,37416.0,15660.0,16286.0,38035.0,16088.0,16310.0,39330.0,15935.0,16375.0,38486.0,15847.0,16191.0,37964.0,15664.0,16362.0,38710.0
16194.0,16585.0,38655.0,16192.0,16700.0,38279.0,15987.0,16622.0,38039.0,15599.0,16712.0,38920.0,16046.0,16547.0,38362.0,16026.0,16413.0,37851.0,15918.0,16428.0,37612.0,15672.0,16497.0,37822.0,16203.0,16418.0,38373.0,16018.0,16342.0,38116.0,15800.0,16266.0,37412.0,15663.0,16288.0,38030.0,16089.0,16311.0,39335.0,15938.0,16376.0,38490.0,15848.0,16193.0,37963.0,15666.0,16368.0,38699.0
16194.0,16585.0,38655.0,16184.0,16702.0,38272.0,15979.0,16622.0,38041.0,15591.0,16711.0,38926.0,16043.0,16553.0,38358.0,16020.0,16418.0,37846.0,15915.0,16432.0,37613.0,15672.0,16497.0,37822.0,16203.0,16418.0,38373.0,16013.0,16346.0,38122.0,15797.0,16268.0,37407.0,15658.0,16287.0,38033.0,16091.0,16316.0,39301.0,15937.0,16381.0,38468.0,15848.0,16198.0,37950.0,15666.0,16368.0,38699.0
16181.0,16589.0,38625.0,16179.0,16702.0,38256.0,15976.0,16619.0,38031.0,15587.0,16708.0,38917.0,16036.0,16556.0,38331.0,16013.0,16419.0,37837.0,15905.0,16427.0,37606.0,15660.0,16488.0,37817.0,16197.0,16421.0,38363.0,16014.0,16341.0,38119.0,15794.0,16262.0,37416.0,15657.0,16286.0,38035.0,16093.0,16324.0,39299.0,15941.0,16385.0,38481.0,15849.0,16192.0,37968.0,15664.0,16360.0,38713.0
16173.0,16599.0,38635.0,16173.0,16710.0,38258.0,15967.0,16621.0,38025.0,15580.0,16703.0,38908.0,16033.0,16564.0,38337.0,16008.0,16424.0,37844.0,15902.0,16427.0,37605.0,15658.0,16486.0,37807.0,16201.0,16433.0,38366.0,16015.0,16351.0,38119.0,15796.0,16263.0,37410.0,15657.0,16278.0,38034.0,16097.0,16327.0,39297.0,15948.0,16392.0,38488.0,15855.0,16195.0,37971.0,15672.0,16357.0,38713.0
16173.0,16599.0,38635.0,16173.0,16710.0,38258.0,15967.0,16621.0,38025.0,15580.0,16703.0,38908.0,16033.0,16564.0,38337.0,16008.0,16424.0,37844.0,15902.0,16427.0,37605.0,15658.0,16486.0,37807.0,16201.0,16433.0,38366.0,16015.0,16351.0,38119.0,15796.0,16263.0,37410.0,15657.0,16278.0,38034.0,16097.0,16327.0,39297.0,15948.0,16392.0,38488.0,15855.0,16195.0,37971.0,15672.0,16357.0,38713.0
16165.0,16606.0,38623.0,16162.0,16712.0,38254.0,15959.0,16616.0,38018.0,15571.0,16698.0,38898.0,16032.0,16579.0,38331.0,16007.0,16426.0,37833.0,15897.0,16423.0,37599.0,15651.0,16479.0,37802.0,16201.0,16441.0,38375.0,16016.0,16351.0,38120.0,15796.0,16260.0,37416.0,15656.0,16272.0,38041.0,16110.0,16340.0,39305.0,15954.0,16399.0,38501.0,15861.0,16193.0,37979.0,15680.0,16349.0,38722.0
16164.0,16608.0,38627.0,16162.0,16713.0,38254.0,15957.0,16619.0,38013.0,15573.0,16695.0,38885.0,16032.0,16579.0,38331.0,16007.0,16426.0,37833.0,15901.0,16426.0,37598.0,15656.0,16477.0,37801.0,16205.0,16447.0,38387.0,16019.0,16354.0,38129.0,15802.0,16260.0,37418.0,15660.0,16269.0,38034.0,16110.0,16340.0,39305.0,15954.0,16399.0,38501.0,15861.0,16193.0,37979.0,15688.0,16346.0,38712.0
16164.0,16608.0,38627.0,16159.0,16717.0,38258.0,15958.0,16619.0,38013.0,15572.0,16695.0,38881.0,16031.0,16584.0,38350.0,16009.0,16431.0,37840.0,15901.0,16426.0,37598.0,15656.0,16477.0,37801.0,16205.0,16447.0,38387.0,16026.0,16360.0,38130.0,15806.0,16263.0,37417.0,15667.0,16269.0,38027.0,16112.0,16346.0,39314.0,15962.0,16403.0,38510.0,15867.0,16194.0,37984.0,15688.0,16346.0,38712.0
16158.0,16615.0,38629.0,16156.0,16717.0,38252.0,15953.0,16613.0,38006.0,15566.0,16692.0,38876.0,16027.0,16589.0,38340.0,16004.0,16433.0,37832.0,15900.0,16423.0,37596.0,15651.0,16472.0,37801.0,16207.0,16452.0,38396.0,16025.0,16358.0,38135.0,15805.0,16260.0,37420.0,15663.0,16264.0,38030.0,16116.0,16350.0,39309.0,15966.0,16406.0,38510.0,15872.0,16189.0,37991.0,15691.0,16337.0,38728.0
16157.0,16617.0,38627.0,16153.0,16716.0,38243.0,15950.0,16615.0,38002.0,15565.0,16690.0,38871.0,16026.0,16587.0,38339.0,16004.0,16433.0,37832.0,15900.0,16423.0,37596.0,15651.0,16472.0,37801.0,16203.0,16454.0,38387.0,16024.0,16358.0,38132.0,15803.0,16258.0,37425.0,15664.0,16264.0,38033.0,16117.0,16350.0,39302.0,15965.0,16406.0,38512.0,15872.0,16189.0,37991.0,15691.0,16337.0,38728.0
