txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16006.0,16804.0,37988.0,16007.0,16686.0,37218.0,15783.0,16696.0,37231.0,15260.0,16410.0,38418.0,16130.0,16461.0,37285.0,15882.0,16559.0,37187.0,15855.0,16523.0,36848.0,15359.0,16362.0,37625.0,16283.0,16593.0,37281.0,16046.0,16408.0,37452.0,15720.0,16264.0,37345.0,15377.0,16272.0,38144.0,16180.0,16338.0,38264.0,16062.0,16405.0,38283.0,15670.0,16138.0,37764.0,15506.0,15923.0,38023.0
16006.0,16804.0,37988.0,16008.0,16688.0,37213.0,15782.0,16696.0,37233.0,15248.0,16407.0,38421.0,16129.0,16465.0,37289.0,15879.0,16563.0,37177.0,15853.0,16524.0,36846.0,15359.0,16362.0,37625.0,16283.0,16593.0,37281.0,16045.0,16411.0,37458.0,15725.0,16267.0,37342.0,15382.0,16270.0,38129.0,16183.0,16342.0,38257.0,16065.0,16410.0,38271.0,15676.0,16141.0,37762.0,15506.0,15923.0,38023.0
16006.0,16809.0,38008.0,16006.0,16689.0,37218.0,15778.0,16698.0,37237.0,15244.0,16408.0,38410.0,16129.0,16465.0,37294.0,15882.0,16564.0,37187.0,15858.0,16527.0,36846.0,15360.0,16365.0,37612.0,16285.0,16598.0,37295.0,16047.0,16414.0,37465.0,15727.0,16267.0,37349.0,15383.0,16267.0,38114.0,16186.0,16344.0,38250.0,16069.0,16411.0,38276.0,15690.0,16143.0,37762.0,15521.0,15919.0,38008.0
16002.0,16811.0,38010.0,16003.0,16690.0,37218.0,15777.0,16700.0,37236.0,15237.0,16407.0,38418.0,16125.0,16468.0,37303.0,15881.0,16566.0,37194.0,15858.0,16527.0,36846.0,15360.0,16365.0,37612.0,16285.0,16603.0,37292.0,16054.0,16418.0,37474.0,15729.0,16271.0,37339.0,15386.0,16268.0,38105.0,16190.0,16348.0,38252.0,16075.0,16413.0,38281.0,15690.0,16143.0,37762.0,15521.0,15919.0,38008.0
16002.0,16811.0,38010.0,16003.0,16690.0,37218.0,15781.0,16700.0,37235.0,15242.0,16407.0,38411.0,16126.0,16470.0,37313.0,15885.0,16571.0,37197.0,15859.0,16528.0,36847.0,15361.0,16363.0,37600.0,16285.0,16603.0,37292.0,16054.0,16418.0,37474.0,15729.0,16271.0,37339.0,15394.0,16268.0,38095.0,16192.0,16344.0,38260.0,16078.0,16416.0,38286.0,15697.0,16150.0,37752.0,15529.0,15921.0,37991.0
16010.0,16801.0,38023.0,16011.0,16687.0,37228.0,15788.0,16697.0,37233.0,15250.0,16405.0,38403.0,16130.0,16466.0,37326.0,15888.0,16569.0,37202.0,15863.0,16526.0,36845.0,15372.0,16367.0,37598.0,16289.0,16595.0,37313.0,16057.0,16414.0,37478.0,15736.0,16269.0,37349.0,15398.0,16269.0,38090.0,16191.0,16341.0,38272.0,16081.0,16414.0,38299.0,15701.0,16148.0,37760.0,15529.0,15925.0,37987.0
16016.0,16794.0,38033.0,16028.0,16675.0,37225.0,15804.0,16696.0,37243.0,15279.0,16421.0,38420.0,16139.0,16452.0,37331.0,15897.0,16559.0,37201.0,15871.0,16527.0,36852.0,15374.0,16372.0,37594.0,16286.0,16586.0,37314.0,16049.0,16402.0,37465.0,15726.0,16269.0,37344.0,15388.0,16281.0,38090.0,16175.0,16325.0,38300.0,16067.0,16403.0,38293.0,15685.0,16147.0,37751.0,15517.0,15934.0,37987.0
16022.0,16780.0,38039.0,16028.0,16675.0,37225.0,15804.0,16696.0,37243.0,15279.0,16421.0,38420.0,16139.0,16452.0,37331.0,15897.0,16559.0,37201.0,15871.0,16526.0,36841.0,15379.0,16379.0,37598.0,16282.0,16574.0,37316.0,16049.0,16402.0,37465.0,15726.0,16269.0,37344.0,15388.0,16281.0,38090.0,16175.0,16325.0,38300.0,16067.0,16403.0,38293.0,15669.0,16144.0,37752.0,15501.0,15944.0,37996.0
16032.0,16762.0,38044.0,16033.0,16662.0,37217.0,15815.0,16696.0,37245.0,15304.0,16445.0,38434.0,16146.0,16421.0,37308.0,15903.0,16536.0,37174.0,15872.0,16522.0,36839.0,15378.0,16387.0,37608.0,16277.0,16558.0,37314.0,16041.0,16388.0,37448.0,15717.0,16265.0,37337.0,15365.0,16299.0,38121.0,16146.0,16294.0,38337.0,16037.0,16370.0,38294.0,15651.0,16138.0,37751.0,15479.0,15960.0,38011.0
16042.0,16743.0,38012.0,16045.0,16642.0,37198.0,15828.0,16694.0,37250.0,15315.0,16458.0,38448.0,16152.0,16410.0,37284.0,15904.0,16525.0,37160.0,15871.0,16521.0,36833.0,15374.0,16399.0,37601.0,16272.0,16527.0,37300.0,16031.0,16359.0,37426.0,15707.0,16264.0,37334.0,15357.0,16316.0,38136.0,16137.0,16279.0,38362.0,16030.0,16350.0,38301.0,15638.0,16137.0,37751.0,15463.0,15978.0,38027.0
16042.0,16743.0,38012.0,16045.0,16642.0,37198.0,15835.0,16695.0,37242.0,15328.0,16478.0,38467.0,16156.0,16392.0,37253.0,15907.0,16513.0,37145.0,15874.0,16520.0,36828.0,15375.0,16407.0,37608.0,16272.0,16527.0,37300.0,16031.0,16359.0,37426.0,15703.0,16261.0,37337.0,15352.0,16327.0,38151.0,16125.0,16261.0,38393.0,16023.0,16330.0,38308.0,15627.0,16136.0,37756.0,15446.0,15997.0,38056.0
16056.0,16721.0,37915.0,16048.0,16622.0,37144.0,15836.0,16697.0,37232.0,15333.0,16492.0,38466.0,16163.0,16376.0,37233.0,15905.0,16496.0,37135.0,15873.0,16518.0,36826.0,15373.0,16425.0,37620.0,16276.0,16491.0,37287.0,16027.0,16332.0,37416.0,15703.0,16262.0,37342.0,15348.0,16341.0,38165.0,16118.0,16245.0,38431.0,16013.0,16314.0,38318.0,15620.0,16135.0,37779.0,15420.0,16024.0,38128.0
16056.0,16721.0,37915.0,16054.0,16615.0,37119.0,15837.0,16699.0,37221.0,15337.0,16515.0,38482.0,16168.0,16361.0,37218.0,15907.0,16483.0,37124.0,15877.0,16517.0,36822.0,15373.0,16425.0,37620.0,16276.0,16491.0,37287.0,16026.0,16321.0,37420.0,15701.0,16267.0,37344.0,15342.0,16352.0,38184.0,16113.0,16230.0,38450.0,16011.0,16298.0,38328.0,15617.0,16137.0,37786.0,15420.0,16024.0,38128.0
16066.0,16703.0,37866.0,16055.0,16605.0,37104.0,15843.0,16696.0,37204.0,15340.0,16526.0,38488.0,16173.0,16352.0,37211.0,15911.0,16474.0,37131.0,15886.0,16517.0,36819.0,15379.0,16438.0,37630.0,16286.0,16469.0,37271.0,16029.0,16315.0,37426.0,15706.0,16265.0,37352.0,15344.0,16360.0,38188.0,16108.0,16218.0,38465.0,16007.0,16287.0,38337.0,15615.0,16135.0,37806.0,15401.0,16038.0,38195.0
16069.0,16703.0,37847.0,16057.0,16603.0,37090.0,15845.0,16697.0,37186.0,15345.0,16534.0,38465.0,16181.0,16340.0,37198.0,15921.0,16463.0,37125.0,15891.0,16517.0,36811.0,15378.0,16441.0,37625.0,16288.0,16464.0,37261.0,16028.0,16306.0,37425.0,15707.0,16265.0,37339.0,15340.0,16366.0,38205.0,16100.0,16200.0,38496.0,16000.0,16275.0,38357.0,15614.0,16134.0,37812.0,15389.0,16040.0,38229.0
16069.0,16703.0,37847.0,16057.0,16603.0,37090.0,15845.0,16697.0,37186.0,15345.0,16534.0,38465.0,16181.0,16340.0,37198.0,15921.0,16463.0,37125.0,15891.0,16517.0,36811.0,15378.0,16441.0,37625.0,16288.0,16464.0,37261.0,16028.0,16306.0,37425.0,15707.0,16265.0,37339.0,15340.0,16366.0,38205.0,16100.0,16200.0,38496.0,16000.0,16275.0,38357.0,15614.0,16134.0,37812.0,15389.0,16040.0,38229.0
16079.0,16698.0,37830.0,16063.0,16597.0,37076.0,15860.0,16696.0,37157.0,15358.0,16537.0,38449.0,16188.0,16331.0,37191.0,15925.0,16456.0,37117.0,15896.0,16516.0,36803.0,15383.0,16444.0,37624.0,16290.0,16452.0,37260.0,16028.0,16298.0,37432.0,15713.0,16260.0,37338.0,15337.0,16371.0,38209.0,16094.0,16191.0,38510.0,15988.0,16267.0,38374.0,15614.0,16131.0,37811.0,15362.0,16041.0,38292.0
16081.0,16694.0,37815.0,16066.0,16595.0,37061.0,15864.0,16694.0,37154.0,15368.0,16532.0,38430.0,16189.0,16327.0,37180.0,15928.0,16447.0,37122.0,15902.0,16514.0,36792.0,15382.0,16446.0,37625.0,16290.0,16442.0,37251.0,16028.0,16291.0,37433.0,15714.0,16262.0,37334.0,15338.0,16370.0,38216.0,16087.0,16184.0,38512.0,15987.0,16260.0,38386.0,15621.0,16133.0,37814.0,15349.0,16038.0,38355.0
16081.0,16694.0,37815.0,16066.0,16594.0,37054.0,15864.0,16695.0,37144.0,15371.0,16533.0,38407.0,16189.0,16330.0,37174.0,15926.0,16445.0,37109.0,15902.0,16514.0,36792.0,15382.0,16446.0,37625.0,16290.0,16442.0,37251.0,16027.0,16287.0,37433.0,15715.0,16260.0,37321.0,15332.0,16374.0,38210.0,16087.0,16181.0,38528.0,15976.0,16254.0,38391.0,15620.0,16129.0,37807.0,15349.0,16038.0,38355.0
16085.0,16692.0,37794.0,16069.0,16589.0,37047.0,15866.0,16695.0,37132.0,15372.0,16537.0,38404.0,16192.0,16322.0,37178.0,15928.0,16444.0,37106.0,15909.0,16513.0,36777.0,15384.0,16444.0,37620.0,16288.0,16437.0,37245.0,16026.0,16285.0,37436.0,15718.0,16259.0,37323.0,15330.0,16372.0,38215.0,16090.0,16184.0,38523.0,15972.0,16254.0,38402.0,15626.0,16126.0,37795.0,15334.0,16036.0,38411.0
16088.0,16693.0,37794.0,16071.0,16590.0,37044.0,15868.0,16692.0,37127.0,15373.0,16533.0,38393.0,16192.0,16321.0,37171.0,15929.0,16443.0,37103.0,15909.0,16513.0,36777.0,15384.0,16444.0,37620.0,16291.0,16438.0,37258.0,16029.0,16282.0,37432.0,15717.0,16256.0,37325.0,15325.0,16371.0,38221.0,16090.0,16181.0,38521.0,15970.0,16250.0,38405.0,15626.0,16126.0,37795.0,15334.0,16036.0,38411.0
16088.0,16694.0,37786.0,16070.0,16591.0,37043.0,15868.0,16692.0,37126.0,15374.0,16537.0,38378.0,16192.0,16319.0,37168.0,15929.0,16439.0,37102.0,15910.0,16511.0,36771.0,15384.0,16441.0,37618.0,16289.0,16434.0,37248.0,16030.0,16280.0,37429.0,15724.0,16253.0,37320.0,15321.0,16371.0,38224.0,16089.0,16177.0,38533.0,15962.0,16248.0,38430.0,15620.0,16124.0,37784.0,15310.0,16031.0,38457.0
16089.0,16693.0,37784.0,16071.0,16589.0,37030.0,15874.0,16689.0,37114.0,15380.0,16538.0,38369.0,16194.0,16317.0,37169.0,15927.0,16439.0,37097.0,15909.0,16509.0,36771.0,15385.0,16442.0,37622.0,16288.0,16434.0,37246.0,16026.0,16280.0,37441.0,15716.0,16250.0,37314.0,15322.0,16369.0,38223.0,16088.0,16175.0,38538.0,15955.0,16244.0,38428.0,15619.0,16121.0,37772.0,15310.0,16030.0,38473.0
16089.0,16693.0,37784.0,16071.0,16589.0,37030.0,15874.0,16689.0,37114.0,15380.0,16538.0,38369.0,16194.0,16317.0,37169.0,15927.0,16439.0,37097.0,15909.0,16509.0,36771.0,15385.0,16442.0,37622.0,16288.0,16434.0,37246.0,16026.0,16280.0,37441.0,15716.0,16250.0,37314.0,15322.0,16369.0,38223.0,16088.0,16175.0,38538.0,15955.0,16244.0,38428.0,15619.0,16121.0,37772.0,15310.0,16030.0,38473.0
16094.0,16690.0,37782.0,16077.0,16585.0,37033.0,15880.0,16691.0,37121.0,15391.0,16541.0,38374.0,16198.0,16313.0,37168.0,15934.0,16433.0,37108.0,15915.0,16507.0,36765.0,15386.0,16442.0,37615.0,16289.0,16425.0,37261.0,16027.0,16272.0,37441.0,15722.0,16252.0,37315.0,15326.0,16372.0,38217.0,16088.0,16167.0,38545.0,15955.0,16236.0,38442.0,15622.0,16118.0,37773.0,15303.0,16030.0,38490.0
16098.0,16690.0,37797.0,16080.0,16584.0,37041.0,15883.0,16687.0,37120.0,15400.0,16538.0,38362.0,16202.0,16315.0,37185.0,15940.0,16433.0,37114.0,15921.0,16507.0,36765.0,15400.0,16443.0,37613.0,16294.0,16425.0,37269.0,16031.0,16269.0,37455.0,15725.0,16250.0,37312.0,15332.0,16369.0,38205.0,16091.0,16170.0,38558.0,15963.0,16237.0,38457.0,15633.0,16119.0,37775.0,15314.0,16030.0,38486.0
16096.0,16689.0,37801.0,16080.0,16584.0,37041.0,15883.0,16687.0,37120.0,15400.0,16538.0,38362.0,16202.0,16315.0,37185.0,15940.0,16433.0,37114.0,15921.0,16507.0,36765.0,15400.0,16440.0,37604.0,16294.0,16427.0,37271.0,16031.0,16269.0,37455.0,15725.0,16250.0,37312.0,15332.0,16369.0,38205.0,16091.0,16170.0,38558.0,15963.0,16237.0,38457.0,15633.0,16119.0,37775.0,15314.0,16030.0,38486.0
16089.0,16695.0,37804.0,16079.0,16588.0,37042.0,15882.0,16689.0,37119.0,15397.0,16536.0,38361.0,16194.0,16324.0,37183.0,15935.0,16437.0,37110.0,15919.0,16505.0,36760.0,15395.0,16439.0,37605.0,16295.0,16432.0,37277.0,16032.0,16273.0,37454.0,15730.0,16251.0,37318.0,15335.0,16366.0,38194.0,16098.0,16185.0,38552.0,15970.0,16247.0,38449.0,15641.0,16119.0,37769.0,15324.0,16023.0,38472.0
16084.0,16701.0,37803.0,16070.0,16592.0,37039.0,15876.0,16685.0,37108.0,15388.0,16531.0,38351.0,16194.0,16324.0,37183.0,15935.0,16437.0,37110.0,15912.0,16506.0,36760.0,15387.0,16432.0,37592.0,16294.0,16439.0,37273.0,16030.0,16278.0,37447.0,15725.0,16248.0,37315.0,15330.0,16363.0,38198.0,16098.0,16185.0,38552.0,15970.0,16247.0,38449.0,15641.0,16119.0,37769.0,15327.0,16014.0,38472.0
16073.0,16709.0,37794.0,16063.0,16598.0,37032.0,15867.0,16686.0,37107.0,15364.0,16507.0,38315.0,16180.0,16340.0,37179.0,15924.0,16447.0,37093.0,15903.0,16505.0,36755.0,15376.0,16425.0,37599.0,16290.0,16448.0,37273.0,16030.0,16283.0,37441.0,15724.0,16249.0,37310.0,15323.0,16346.0,38190.0,16105.0,16216.0,38558.0,15982.0,16262.0,38440.0,15649.0,16118.0,37780.0,15329.0,16006.0,38483.0
16055.0,16730.0,37807.0,16051.0,16614.0,37045.0,15854.0,16689.0,37095.0,15352.0,16495.0,38285.0,16173.0,16352.0,37173.0,15920.0,16457.0,37090.0,15899.0,16507.0,36755.0,15369.0,16418.0,37598.0,16288.0,16476.0,37271.0,16029.0,16302.0,37434.0,15724.0,16247.0,37304.0,15321.0,16336.0,38191.0,16113.0,16231.0,38561.0,15988.0,16274.0,38435.0,15656.0,16119.0,37780.0,15332.0,15992.0,38473.0
16055.0,16730.0,37807.0,16051.0,16614.0,37045.0,15854.0,16689.0,37095.0,15352.0,16495.0,38285.0,16173.0,16352.0,37173.0,15920.0,16457.0,37090.0,15899.0,16507.0,36755.0,15369.0,16418.0,37598.0,16288.0,16476.0,37271.0,16029.0,16302.0,37434.0,15724.0,16247.0,37304.0,15321.0,16336.0,38191.0,16113.0,16231.0,38561.0,15988.0,16274.0,38435.0,15656.0,16119.0,37780.0,15332.0,15992.0,38473.0
16048.0,16749.0,37839.0,16045.0,16634.0,37063.0,15847.0,16687.0,37097.0,15336.0,16470.0,38263.0,16162.0,16379.0,37192.0,15915.0,16477.0,37084.0,15896.0,16509.0,36753.0,15361.0,16397.0,37581.0,16289.0,16502.0,37279.0,16034.0,16322.0,37437.0,15727.0,16248.0,37295.0,15325.0,16314.0,38164.0,16128.0,16273.0,38578.0,16011.0,16304.0,38419.0,15674.0,16119.0,37776.0,15356.0,15950.0,38426.0
16041.0,16763.0,37869.0,16043.0,16648.0,37089.0,15841.0,16692.0,37111.0,15320.0,16451.0,38254.0,16157.0,16399.0,37224.0,15913.0,16496.0,37093.0,15898.0,16512.0,36753.0,15359.0,16387.0,37572.0,16287.0,16528.0,37299.0,16043.0,16342.0,37440.0,15736.0,16251.0,37289.0,15334.0,16298.0,38146.0,16140.0,16304.0,38596.0,16030.0,16334.0,38399.0,15696.0,16120.0,37748.0,15377.0,15927.0,38379.0
16041.0,16763.0,37869.0,16043.0,16648.0,37089.0,15841.0,16692.0,37111.0,15320.0,16451.0,38254.0,16157.0,16399.0,37224.0,15913.0,16496.0,37093.0,15898.0,16512.0,36753.0,15359.0,16387.0,37572.0,16287.0,16528.0,37299.0,16043.0,16342.0,37440.0,15736.0,16251.0,37289.0,15334.0,16298.0,38146.0,16140.0,16304.0,38596.0,16030.0,16334.0,38399.0,15696.0,16120.0,37748.0,15377.0,15927.0,38379.0
16040.0,16769.0,37880.0,16040.0,16653.0,37105.0,15842.0,16692.0,37110.0,15302.0,16437.0,38261.0,16150.0,16415.0,37241.0,15915.0,16510.0,37102.0,15898.0,16513.0,36746.0,15356.0,16386.0,37568.0,16291.0,16538.0,37303.0,16045.0,16351.0,37448.0,15742.0,16252.0,37285.0,15337.0,16285.0,38119.0,16148.0,16317.0,38577.0,16037.0,16358.0,38375.0,15701.0,16122.0,37737.0,15381.0,15917.0,38355.0
16036.0,16775.0,37903.0,16036.0,16662.0,37113.0,15840.0,16696.0,37122.0,15288.0,16433.0,38269.0,16148.0,16421.0,37254.0,15913.0,16516.0,37111.0,15900.0,16516.0,36746.0,15354.0,16378.0,37562.0,16289.0,16551.0,37313.0,16049.0,16365.0,37461.0,15745.0,16258.0,37283.0,15339.0,16281.0,38106.0,16151.0,16324.0,38542.0,16043.0,16368.0,38369.0,15708.0,16125.0,37727.0,15388.0,15909.0,38338.0
16036.0,16775.0,37903.0,16036.0,16662.0,37113.0,15836.0,16698.0,37125.0,15286.0,16428.0,38278.0,16147.0,16428.0,37255.0,15911.0,16522.0,37116.0,15898.0,16515.0,36747.0,15354.0,16378.0,37562.0,16289.0,16551.0,37313.0,16049.0,16365.0,37461.0,15746.0,16259.0,37274.0,15340.0,16279.0,38101.0,16156.0,16326.0,38513.0,16045.0,16376.0,38359.0,15713.0,16126.0,37719.0,15394.0,15903.0,38319.0
16033.0,16782.0,37916.0,16035.0,16667.0,37128.0,15833.0,16699.0,37124.0,15276.0,16423.0,38293.0,16143.0,16431.0,37260.0,15912.0,16526.0,37118.0,15901.0,16518.0,36744.0,15350.0,16378.0,37563.0,16287.0,16560.0,37318.0,16052.0,16380.0,37463.0,15747.0,16262.0,37273.0,15340.0,16273.0,38093.0,16157.0,16329.0,38473.0,16044.0,16384.0,38347.0,15716.0,16129.0,37710.0,15401.0,15894.0,38294.0
16033.0,16782.0,37916.0,16031.0,16671.0,37130.0,15834.0,16698.0,37124.0,15267.0,16421.0,38304.0,16144.0,16433.0,37269.0,15910.0,16528.0,37129.0,15901.0,16518.0,36744.0,15350.0,16378.0,37563.0,16287.0,16560.0,37318.0,16052.0,16383.0,37469.0,15750.0,16262.0,37266.0,15339.0,16271.0,38092.0,16160.0,16330.0,38436.0,16046.0,16389.0,38353.0,15721.0,16128.0,37701.0,15401.0,15894.0,38294.0
16031.0,16785.0,37917.0,16031.0,16671.0,37136.0,15835.0,16699.0,37131.0,15266.0,16419.0,38312.0,16141.0,16436.0,37272.0,15912.0,16535.0,37130.0,15901.0,16519.0,36744.0,15340.0,16374.0,37563.0,16286.0,16569.0,37310.0,16050.0,16385.0,37466.0,15751.0,16262.0,37267.0,15337.0,16268.0,38088.0,16163.0,16336.0,38394.0,16042.0,16395.0,38348.0,15723.0,16131.0,37685.0,15404.0,15888.0,38278.0
16034.0,16788.0,37913.0,16029.0,16674.0,37134.0,15828.0,16700.0,37128.0,15254.0,16412.0,38325.0,16141.0,16439.0,37273.0,15912.0,16535.0,37130.0,15901.0,16519.0,36744.0,15340.0,16374.0,37563.0,16287.0,16569.0,37304.0,16049.0,16389.0,37472.0,15748.0,16263.0,37268.0,15337.0,16268.0,38087.0,16165.0,16336.0,38380.0,16042.0,16396.0,38332.0,15723.0,16131.0,37685.0,15404.0,15888.0,38278.0
16032.0,16789.0,37913.0,16030.0,16674.0,37135.0,15832.0,16700.0,37133.0,15248.0,16411.0,38341.0,16137.0,16444.0,37272.0,15905.0,16541.0,37128.0,15898.0,16521.0,36737.0,15337.0,16377.0,37562.0,16288.0,16574.0,37303.0,16053.0,16393.0,37479.0,15755.0,16264.0,37267.0,15343.0,16270.0,38080.0,16169.0,16340.0,38356.0,16044.0,16404.0,38328.0,15726.0,16133.0,37680.0,15410.0,15885.0,38258.0
16032.0,16789.0,37913.0,16030.0,16675.0,37136.0,15833.0,16703.0,37134.0,15245.0,16410.0,38346.0,16137.0,16441.0,37274.0,15905.0,16542.0,37138.0,15897.0,16520.0,36744.0,15337.0,16377.0,37562.0,16288.0,16574.0,37303.0,16052.0,16395.0,37476.0,15756.0,16264.0,37266.0,15340.0,16267.0,38081.0,16168.0,16338.0,38349.0,16045.0,16404.0,38333.0,15729.0,16136.0,37681.0,15410.0,15885.0,38258.0
16033.0,16789.0,37921.0,16026.0,16675.0,37138.0,15832.0,16699.0,37128.0,15241.0,16408.0,38342.0,16139.0,16442.0,37276.0,15908.0,16541.0,37132.0,15900.0,16522.0,36737.0,15337.0,16375.0,37565.0,16289.0,16574.0,37304.0,16054.0,16393.0,37486.0,15753.0,16267.0,37268.0,15342.0,16268.0,38072.0,16171.0,16338.0,38343.0,16046.0,16406.0,38333.0,15730.0,16136.0,37679.0,15412.0,15884.0,38252.0
16031.0,16788.0,37917.0,16028.0,16675.0,37141.0,15830.0,16701.0,37133.0,15237.0,16409.0,38338.0,16138.0,16442.0,37279.0,15907.0,16541.0,37134.0,15900.0,16522.0,36737.0,15337.0,16375.0,37565.0,16289.0,16574.0,37304.0,16055.0,16395.0,37484.0,15754.0,16267.0,37263.0,15340.0,16269.0,38078.0,16169.0,16338.0,38340.0,16046.0,16407.0,38328.0,15730.0,16136.0,37679.0,15412.0,15884.0,38252.0
16031.0,16788.0,37917.0,16028.0,16675.0,37141.0,15830.0,16701.0,37133.0,15238.0,16409.0,38341.0,16138.0,16439.0,37279.0,15908.0,16542.0,37135.0,15900.0,16522.0,36743.0,15337.0,16378.0,37564.0,16290.0,16572.0,37299.0,16055.0,16395.0,37484.0,15754.0,16267.0,37263.0,15339.0,16270.0,38076.0,16169.0,16338.0,38347.0,16045.0,16405.0,38328.0,15730.0,16138.0,37683.0,15411.0,15886.0,38255.0
16034.0,16779.0,37922.0,16033.0,16669.0,37141.0,15835.0,16702.0,37137.0,15241.0,16411.0,38343.0,16140.0,16438.0,37276.0,15908.0,16540.0,37132.0,15900.0,16523.0,36736.0,15339.0,16380.0,37566.0,16288.0,16567.0,37304.0,16053.0,16392.0,37482.0,15751.0,16267.0,37261.0,15337.0,16272.0,38069.0,16166.0,16334.0,38350.0,16042.0,16403.0,38328.0,15728.0,16137.0,37676.0,15406.0,15889.0,38250.0
16034.0,16779.0,37922.0,16033.0,16669.0,37141.0,15838.0,16699.0,37139.0,15247.0,16415.0,38346.0,16142.0,16434.0,37278.0,15910.0,16538.0,37137.0,15903.0,16522.0,36744.0,15339.0,16380.0,37566.0,16288.0,16567.0,37304.0,16053.0,16392.0,37482.0,15751.0,16268.0,37269.0,15336.0,16275.0,38073.0,16162.0,16327.0,38352.0,16039.0,16400.0,38333.0,15722.0,16137.0,37671.0,15402.0,15890.0,38251.0
16042.0,16770.0,37942.0,16044.0,16657.0,37142.0,15849.0,16696.0,37142.0,15270.0,16422.0,38349.0,16150.0,16422.0,37285.0,15918.0,16527.0,37130.0,15908.0,16520.0,36742.0,15347.0,16386.0,37572.0,16285.0,16555.0,37312.0,16050.0,16378.0,37465.0,15749.0,16264.0,37259.0,15334.0,16281.0,38071.0,16153.0,16317.0,38378.0,16028.0,16387.0,38331.0,15710.0,16133.0,37668.0,15390.0,15901.0,38257.0
16050.0,16757.0,37950.0,16050.0,16653.0,37136.0,15856.0,16698.0,37147.0,15279.0,16427.0,38357.0,16154.0,16417.0,37284.0,15923.0,16525.0,37128.0,15913.0,16519.0,36736.0,15355.0,16393.0,37573.0,16287.0,16542.0,37305.0,16048.0,16371.0,37466.0,15743.0,16262.0,37258.0,15330.0,16283.0,38081.0,16147.0,16308.0,38392.0,16023.0,16379.0,38334.0,15700.0,16130.0,37670.0,15377.0,15917.0,38268.0
16054.0,16750.0,37952.0,16054.0,16647.0,37138.0,15860.0,16695.0,37143.0,15288.0,16431.0,38353.0,16158.0,16409.0,37284.0,15926.0,16519.0,37130.0,15913.0,16519.0,36736.0,15355.0,16393.0,37573.0,16283.0,16535.0,37304.0,16046.0,16363.0,37457.0,15743.0,16261.0,37258.0,15327.0,16290.0,38087.0,16140.0,16301.0,38400.0,16018.0,16368.0,38331.0,15700.0,16130.0,37670.0,15377.0,15917.0,38268.0
16054.0,16750.0,37952.0,16054.0,16647.0,37138.0,15865.0,16695.0,37147.0,15298.0,16436.0,38361.0,16160.0,16406.0,37273.0,15925.0,16514.0,37121.0,15914.0,16517.0,36730.0,15356.0,16399.0,37568.0,16283.0,16535.0,37304.0,16046.0,16363.0,37457.0,15743.0,16261.0,37258.0,15324.0,16293.0,38091.0,16134.0,16289.0,38419.0,16009.0,16359.0,38341.0,15691.0,16127.0,37664.0,15370.0,15924.0,38277.0
16058.0,16742.0,37943.0,16059.0,16638.0,37128.0,15866.0,16693.0,37149.0,15305.0,16443.0,38361.0,16164.0,16397.0,37270.0,15928.0,16509.0,37119.0,15916.0,16514.0,36730.0,15358.0,16404.0,37563.0,16282.0,16519.0,37301.0,16042.0,16350.0,37453.0,15738.0,16257.0,37249.0,15322.0,16299.0,38097.0,16131.0,16284.0,38443.0,16005.0,16350.0,38353.0,15686.0,16125.0,37660.0,15354.0,15942.0,38300.0
16058.0,16742.0,37943.0,16061.0,16633.0,37136.0,15870.0,16692.0,37145.0,15314.0,16451.0,38367.0,16165.0,16393.0,37252.0,15929.0,16501.0,37108.0,15917.0,16513.0,36727.0,15358.0,16404.0,37563.0,16282.0,16519.0,37301.0,16042.0,16350.0,37453.0,15737.0,16256.0,37253.0,15318.0,16303.0,38102.0,16126.0,16275.0,38458.0,16000.0,16340.0,38360.0,15680.0,16123.0,37661.0,15354.0,15942.0,38300.0
16061.0,16734.0,37926.0,16061.0,16629.0,37131.0,15873.0,16692.0,37153.0,15318.0,16457.0,38370.0,16167.0,16385.0,37238.0,15930.0,16496.0,37105.0,15919.0,16513.0,36726.0,15361.0,16411.0,37564.0,16283.0,16504.0,37298.0,16040.0,16337.0,37444.0,15733.0,16255.0,37252.0,15314.0,16308.0,38108.0,16122.0,16268.0,38474.0,15996.0,16332.0,38361.0,15677.0,16117.0,37662.0,15347.0,15956.0,38328.0
16065.0,16732.0,37915.0,16061.0,16627.0,37121.0,15876.0,16693.0,37155.0,15327.0,16467.0,38376.0,16173.0,16375.0,37229.0,15930.0,16486.0,37104.0,15919.0,16512.0,36724.0,15360.0,16413.0,37567.0,16284.0,16498.0,37290.0,16038.0,16332.0,37443.0,15734.0,16256.0,37249.0,15316.0,16317.0,38119.0,16115.0,16255.0,38505.0,15987.0,16317.0,38372.0,15669.0,16118.0,37661.0,15334.0,15961.0,38333.0
