position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.661786680641,-0.516896433906,-0.124378797718,-2.63872920967,-0.0666520073941,2.11123657819,-0.9093212632,-0.00457123326717,0.00121944250413,0.00190742143685,5.69063592462e-05,5.19167273887e-05,-0.000155243940905,0.000266477362301,0.573727420533,0.819011143583,0.00619197189318,0.0,0.819009930349,-0.573635162476,-0.0120905443658,0.0,-0.00635048003101,0.0120081944957,-0.999907733078,0.0,0.261791624558,-0.264036640597,0.304923333314,1.0,0.0,0.0,3.809
-0.661785227558,-0.516893902251,-0.124387242736,-2.63873138054,-0.066651967903,2.11123705889,-0.909330053016,0.000572296584192,0.00358591635075,-0.00190381881592,-0.000424620983435,0.000248779797017,-0.000299134328914,-0.000935449320591,0.573724958052,0.819012832882,0.0061966913988,0.0,0.819011651161,-0.573632622934,-0.0120944644658,0.0,-0.00635101954053,0.0120142898849,-0.999907656431,0.0,0.261789671641,-0.264037548044,0.304921256619,1.0,0.0,0.0,3.829
-0.661785576843,-0.516896431017,-0.12438006998,-2.63872705514,-0.0666525782545,2.11123678623,-0.909318615606,0.00126186753132,0.000629216500638,0.000501449763608,0.00109122533623,8.5586065178e-05,3.44395139866e-05,0.000838267472053,0.573729443224,0.819009728567,0.00619171963876,0.0,0.819008527032,-0.573637214187,-0.0120882608246,0.0,-0.00634872464485,0.0120066934997,-0.999907762249,0.0,0.261792104792,-0.264037272153,0.304924298591,1.0,0.0,0.0,3.846
-0.661790190265,-0.516901723512,-0.124382547376,-2.63872887109,-0.0666525651113,2.11123564657,-0.909319555635,-0.000978117068034,-0.000669396178055,-0.000247002980159,0.000628806114463,-0.00016917039775,-0.000339097127195,0.000863902831515,0.573734108556,0.819006449786,0.00619312430438,0.0,0.819005281095,-0.573641899826,-0.0120858265891,0.0,-0.00634585651306,0.0120064836181,-0.999907782976,0.0,0.261789866715,-0.264038474201,0.30492527015,1.0,0.0,0.0,3.861
-0.661788386943,-0.516901719767,-0.124389812925,-2.63873094589,-0.0666509032976,2.11123759961,-0.909327600126,0.000853626862628,-0.000474508717376,-0.00219552424597,0.000110677542444,8.44715880499e-05,0.000134136393598,-0.000471407274401,0.573731815344,0.819008017098,0.00619829758117,0.0,0.819006912129,-0.573639577306,-0.0120855341297,0.0,-0.00634268265497,0.0120105352381,-0.999907754455,0.0,0.261788722402,-0.264039149559,0.304924323604,1.0,0.0,0.0,3.877
-0.661786556558,-0.516896434015,-0.124382392299,-2.63873171488,-0.0666512558261,2.11123895639,-0.909324477234,0.000388589746319,-0.000161297282534,0.000162691246895,-0.000574566662772,-1.29716363662e-05,0.000248347235875,0.000361495784289,0.573727443432,0.819011108262,0.00619452149219,0.0,0.819009926148,-0.573635170127,-0.012090465926,0.0,-0.00634895274442,0.0120102379298,-0.999907718234,0.0,0.261790734675,-0.264037000523,0.304922314393,1.0,0.0,0.0,3.894
-0.661786437306,-0.516896355268,-0.124379360942,-2.63872612156,-0.0666505271851,2.11123565489,-0.909329644989,0.00080677587389,0.00124399507159,0.000667188166482,-0.000177650934719,0.00422388563677,-6.31961884624e-05,-0.00153540340912,0.573721530629,0.819015259978,0.00619323151575,0.0,0.819014075599,-0.573629291803,-0.0120882776876,0.0,-0.0063479871031,0.0120078801514,-0.999907752682,0.0,0.261792253252,-0.264037217938,0.304924616158,1.0,0.0,0.0,3.911
-0.661788704728,-0.516899217965,-0.124382629397,-2.63873139994,-0.0666506454746,2.11124000506,-0.909326461859,-1.47500514522e-05,0.000673498302408,-0.00053837874474,-0.00072247768129,0.000151534905017,0.000163797503912,-0.00139518585352,0.573728006233,0.819010711472,0.00619485749264,0.0,0.819009560192,-0.573635781381,-0.0120862539378,0.0,-0.00634530168502,0.0120081010782,-0.999907767074,0.0,0.261790467816,-0.264037831738,0.304923568426,1.0,0.0,0.0,3.927
-0.661785605828,-0.516901723728,-0.124379172603,-2.63872861588,-0.0666512558262,2.11123908437,-0.909324139236,-0.000118364455743,-0.00266248181188,0.000369668413734,0.000582586132827,-0.000285167257647,-0.000238573282194,0.000853113983301,0.5737247711,0.819012998155,0.00619215470377,0.0,0.819011840511,-0.573632613452,-0.0120820854781,0.0,-0.00634348529748,0.01200347085,-0.999907834194,0.0,0.261792538143,-0.264036966375,0.30492575935,1.0,0.0,0.0,3.944
-0.661784900837,-0.51689911396,-0.124379803826,-2.63873139994,-0.0666506454746,2.11123799926,-0.909327331376,-0.000684890382114,-0.000142262158502,-0.000312567607644,-0.000391737130522,-0.000336444972886,0.000179677207027,0.000955059357857,0.573720406791,0.819016056406,0.00619201758662,0.0,0.819014828228,-0.573628120658,-0.0120928587972,0.0,-0.00635245241586,0.0120095053087,-0.999907704806,0.0,0.261793713768,-0.264035729413,0.304922889325,1.0,0.0,0.0,3.961
-0.661783097234,-0.516891396275,-0.124379094547,-2.63872861588,-0.0666499333918,2.11123920307,-0.909326492161,0.000434793829432,0.00219326264457,-0.000455499645085,0.000593916752,8.43007025617e-06,-0.000210938065329,0.000384692077967,0.573721348792,0.81901538328,0.00619377044538,0.0,0.819014180875,-0.573629060247,-0.0120921324352,0.0,-0.00635083803446,0.0120105315983,-0.999907702734,0.0,0.261793127439,-0.264035998844,0.304921963529,1.0,0.0,0.0,3.977
-0.661783096908,-0.516892876538,-0.124379330299,-2.63872861588,-0.0666486109694,2.11123916011,-0.909323338677,0.00333226313241,0.000903649813408,-0.000671344718004,0.000550248522419,0.000312996350359,-0.000353885125882,0.00117444611351,0.573724655893,0.81901305813,0.00619489584751,0.0,0.819011879508,-0.57363237891,-0.0120905745106,0.0,-0.00634886779775,0.0120105852331,-0.999907714602,0.0,0.261793221315,-0.264035936697,0.304922501069,1.0,0.0,0.0,3.994
-0.661785602883,-0.516901410211,-0.124376508961,-2.63872861588,-0.0666492211587,2.11124162617,-0.909328832326,-0.00106350382079,-0.00140633543873,0.00294941023578,0.000350409802151,-0.000110725800115,0.000382005436312,-0.000499651450444,0.573719901363,0.819016408194,0.00619231700443,0.0,0.819015267048,-0.573627771266,-0.0120797051289,0.0,-0.00634151379825,0.0120022004796,-0.999907861948,0.0,0.261793703201,-0.264036540407,0.304925924265,1.0,0.0,0.0,4.011
-0.66178031317,-0.51689539064,-0.124379093969,-2.63872137933,-0.0666481172312,2.11123849095,-0.909333536641,0.00113520358299,0.000920749565015,-0.00101353769303,0.0018221759633,-0.000209257106738,-9.29561063128e-05,-0.00047284515329,0.573714386054,0.819020257915,0.00619413122793,0.0,0.819019126614,-0.573622223047,-0.0120814886475,0.0,-0.00634201472669,0.0120046669175,-0.999907829163,0.0,0.261795647237,-0.264036930173,0.30492666445,1.0,0.0,0.0,4.027
-0.661788126618,-0.516898912578,-0.12437910263,-2.63872861283,-0.0666442210616,2.11123845645,-0.909327305963,-0.000896940106374,-0.000404280855735,-0.00131698770872,0.000886716394454,0.000183030299969,6.27580169956e-05,0.000258794686914,0.573727209128,0.819011243659,0.00619831964612,0.0,0.819010143272,-0.573634980113,-0.0120847718066,0.0,-0.00634211312509,0.0120100802942,-0.999907763532,0.0,0.261792365583,-0.26403676896,0.304924676525,1.0,0.0,0.0,4.047
-0.661785602848,-0.516898502956,-0.124379102305,-2.63872611022,-0.0666446904172,2.11123833322,-0.909331171523,-0.0053891056028,0.00050684885929,6.07866999781e-05,0.00184622319907,0.000281719052155,-0.000264665792612,-0.000996802111296,0.573721892287,0.819014973513,0.00619761032752,0.0,0.819013876125,-0.573629690723,-0.0120828612762,0.0,-0.00634103309726,0.0120083620909,-0.999907791018,0.0,0.261793529331,-0.26403677897,0.304925651557,1.0,0.0,0.0,4.063
-0.661785576871,-0.516896395905,-0.124379093537,-2.63872639064,-0.0666460645909,2.11123562671,-0.909325319925,-0.000862071973353,0.0013953888031,-0.00105398006247,5.88163606445e-05,0.000404770029613,-0.000124783496261,0.000414968538913,0.57372607042,0.81901205238,0.00619686030887,0.0,0.81901091319,-0.573633810628,-0.0120881049877,0.0,-0.00634569725683,0.0120107884388,-0.999907732287,0.0,0.261792879327,-0.26403641437,0.304924515575,1.0,0.0,0.0,4.079
-0.661780235205,-0.516893544866,-0.124378718748,-2.63873139994,-0.0666471339938,2.11123954381,-0.909329645644,0.00188277436735,0.000471095408904,0.000523456852312,-0.000963400439707,0.0001653033579,-0.000212422113055,-0.00107686272515,0.573717211702,0.819018262347,0.00619627635037,0.0,0.819017089819,-0.573624907706,-0.0120920943322,0.0,-0.00634942988472,0.0120125301465,-0.999907687669,0.0,0.261793688683,-0.264034251802,0.304921530781,1.0,0.0,0.0,4.095
-0.661782395219,-0.516896068907,-0.124379092562,-2.63872861588,-0.0666483910105,2.11123596807,-0.909324152486,0.00403393601012,-0.00075010672586,0.000924306473283,-6.76385572588e-05,-0.000463948051627,1.6229395811e-05,0.00106741372254,0.573723326636,0.81901398693,0.00619520682107,0.0,0.819012812163,-0.573631048191,-0.0120905320634,0.0,-0.00634867411847,0.0120108052819,-0.999907713188,0.0,0.261793049779,-0.264035280858,0.304923411774,1.0,0.0,0.0,4.112
-0.661785524882,-0.516893613239,-0.124374043509,-2.63873115235,-0.0666455565005,2.11123424678,-0.909327565383,-6.44819597016e-05,0.00116820780731,-0.00211033948929,-0.000288472645653,-0.000170191991884,-0.000246432508123,0.000295909623371,0.57372061617,0.819015880464,0.00619588828198,0.0,0.819014672457,-0.573628255621,-0.0120970059709,0.0,-0.00635362573603,0.0120150564584,-0.999907630663,0.0,0.26179269628,-0.26403377807,0.304921327151,1.0,0.0,0.0,4.129
-0.661785602883,-0.516898593571,-0.124376587991,-2.63873139994,-0.0666446031008,2.11123938666,-0.909324518774,-0.00108491453163,-0.00064194441246,0.000258251807977,-0.000163645362966,0.000149723225983,-4.42812271395e-05,0.00124559852756,0.573725349385,0.819012555932,0.00619706381965,0.0,0.819011425903,-0.573633101173,-0.0120870335505,0.0,-0.00634471346023,0.0120103348583,-0.999907743978,0.0,0.261793058916,-0.264035006463,0.304923430778,1.0,0.0,0.0,4.146
-0.661783096267,-0.516893283851,-0.124376669726,-2.63872836863,-0.066649406961,2.11123527897,-0.909329645644,-0.000131826023012,0.000756547157785,-0.00225333167427,0.000576309220352,-0.000172899000978,-0.000247646265508,-0.00117659205736,0.573717273145,0.819018241012,0.00619340672801,0.0,0.819017022648,-0.573624965869,-0.0120938845987,0.0,-0.00635254167418,0.0120112072851,-0.999907683796,0.0,0.261793194605,-0.264034959397,0.304922494362,1.0,0.0,0.0,4.163
-0.66178309723,-0.516899266583,-0.124379567074,-2.63872892745,-0.0666488513614,2.11123531218,-0.909325332576,0.000391744268364,-0.0010453423622,0.000138568381869,-0.000615618685739,-6.38652828609e-05,-0.00050633992275,0.000608383933474,0.5737230462,0.819014184679,0.00619503465661,0.0,0.819013021826,-0.573630795361,-0.0120883247108,0.0,-0.00634696894865,0.0120093957491,-0.999907740944,0.0,0.261792615179,-0.264035494828,0.304924382123,1.0,0.0,0.0,4.179
-0.661785602883,-0.516898485776,-0.124373806854,-2.63872388498,-0.0666448426613,2.11124037074,-0.909326886079,-0.000111200166194,-0.000150404337884,0.00212683601102,0.0010794910696,0.000337014203117,-0.000429652803165,-0.000351119846985,0.573721677038,0.81901514999,0.00619421388163,0.0,0.819014037305,-0.573629545306,-0.0120788389744,0.0,-0.00633969008057,0.0120032709724,-0.999907860663,0.0,0.261795509917,-0.264036512739,0.304926953928,1.0,0.0,0.0,4.198
-0.661785611823,-0.516896067907,-0.124381599191,-2.63872540013,-0.0666492037344,2.11124118019,-0.909325678527,0.0003657174303,0.000464932726477,0.000570483697476,0.000107215084877,0.000239143664455,-9.99544525886e-05,0.000944624443618,0.57372628752,0.819011917219,0.00619462366461,0.0,0.819010788635,-0.573634112788,-0.0120822037327,0.0,-0.00634214349939,0.01200557265,-0.999907817472,0.0,0.26179311935,-0.264038321284,0.304925257647,1.0,0.0,0.0,4.215
-0.66178309723,-0.516898620042,-0.124378718857,-2.63872861588,-0.0666497610662,2.11124118455,-0.909326777982,0.0010053160483,-0.00210440338797,0.00111892131316,0.000521886881558,0.000157668841668,5.72076854985e-05,0.000981462122167,0.573720884604,0.819015713341,0.00619312289179,0.0,0.819014561445,-0.57362871053,-0.0120829424332,0.0,-0.00634368875328,0.0120047253787,-0.999907817842,0.0,0.261793696468,-0.264036306431,0.304924805492,1.0,0.0,0.0,4.23
-0.661785629374,-0.516894213762,-0.124379093533,-2.63872843294,-0.0666490499526,2.11123955695,-0.909330861551,0.000199734316528,0.000516831497101,-0.000418727537463,-0.000643561788359,0.000385141196623,-0.000667507505205,0.000945056285752,0.573720214719,0.819016173289,0.00619435342949,0.0,0.819014999747,-0.573627964066,-0.012088669552,0.0,-0.00634768374277,0.0120090136743,-0.999907740995,0.0,0.261792698518,-0.264036719258,0.304923116449,1.0,0.0,0.0,4.248
-0.661788386943,-0.516891137771,-0.124379094512,-2.63872637808,-0.0666498182683,2.11124281216,-0.909333122945,-9.9750735023e-05,0.00670848997897,-0.000799213264649,0.000300478822012,-0.000291346192322,0.00082971150574,-0.000796247757016,0.573720400411,0.819016052228,0.00619316122453,0.0,0.819014877836,-0.573628182762,-0.0120865514335,0.0,-0.0063466300136,0.0120068234803,-0.999907773986,0.0,0.261792808888,-0.264038460305,0.304923192741,1.0,0.0,0.0,4.265
-0.661785629701,-0.516898668247,-0.124382309491,-2.63873057738,-0.0666458727894,2.11124037075,-0.909327306035,0.000823669204174,-0.00219016508951,-0.000595016043045,-0.00133235286524,-4.36073274659e-05,-0.000290169921036,-9.49787409578e-05,0.57372618382,0.81901196788,0.00619752926533,0.0,0.819010865964,-0.573633975117,-0.0120834980897,0.0,-0.00634153829525,0.0120086942612,-0.999907783825,0.0,0.261791767554,-0.264039222962,0.304925061981,1.0,0.0,0.0,4.281
-0.661788634349,-0.516903176578,-0.124381599227,-2.63872807576,-0.066647898423,2.11124199835,-0.909333197331,-6.25850391161e-05,0.00275390345626,0.000305813258941,0.000387603178069,-0.000139848554046,-0.000270908496655,-0.00119256276339,0.573721677464,0.819015150671,0.0061940843483,0.0,0.819013981324,-0.573629442256,-0.0120875255756,0.0,-0.00634687962762,0.0120081483264,-0.999907756492,0.0,0.261791594654,-0.264039479563,0.304923555039,1.0,0.0,0.0,4.297
-0.661788580134,-0.516898564894,-0.124383730056,-2.63872759483,-0.0666492106735,2.11124083134,-0.909333897352,0.000796921834762,-0.000303204722786,-0.000251525522881,-0.000142049734684,4.54738640378e-05,0.000476247248838,-0.000506927766605,0.573723385134,0.819013939709,0.00619603209241,0.0,0.819012828268,-0.573631202534,-0.0120821153818,0.0,-0.00634130566857,0.0120066530698,-0.999907809813,0.0,0.261791366373,-0.264038985649,0.304925101782,1.0,0.0,0.0,4.313
-0.661791364232,-0.516903880287,-0.12437910535,-2.63873057078,-0.0666490628795,2.11124118455,-0.909325700675,0.000133134702314,-0.00268678107773,-0.000377589524089,-0.0013290918141,0.000457080493693,0.000156022787471,0.000554652416262,0.573728994967,0.819010025846,0.00619393253848,0.0,0.819008906155,-0.573636856581,-0.0120795410494,0.0,-0.00634031930663,0.0120034999636,-0.999907853924,0.0,0.261791164163,-0.264038068733,0.304925848688,1.0,0.0,0.0,4.332
-0.661786675767,-0.516898565536,-0.124381607959,-2.63872530549,-0.0666494094479,2.11124037511,-0.90932715758,0.00031663357517,-0.000752930955045,0.000110673909095,0.000287038588088,-9.03036075764e-05,-0.00015863667748,0.00160360167802,0.57372585873,0.819012219056,0.00619443004974,0.0,0.819011099367,-0.57363370656,-0.0120804268553,0.0,-0.0063408054166,0.0120043913581,-0.999907840141,0.0,0.261792768549,-0.264038575525,0.304926152718,1.0,0.0,0.0,4.346
-0.661788812704,-0.51689605892,-0.124383730385,-2.63872807429,-0.0666466360216,2.11124037075,-0.909328204004,0.000590956814027,0.00025323020456,-0.00102238322952,-0.000240593391169,-0.00035123439442,8.7731348332e-05,0.00106916983126,0.573729328264,0.819009758585,0.00619839774665,0.0,0.819008655909,-0.573637092189,-0.0120853180057,0.0,-0.00634248463515,0.0120104740274,-0.999907756447,0.0,0.261791301697,-0.264038555597,0.304923922126,1.0,0.0,0.0,4.365
-0.661790643088,-0.516891011876,-0.124376587882,-2.63872277236,-0.066646365668,2.11124118455,-0.909327753762,-0.000192740253018,0.00250200952803,0.000811807710852,0.000777594450158,0.000185011080822,-5.46319055715e-05,0.00173155649952,0.573726506098,0.819011765696,0.00619441308667,0.0,0.819010620167,-0.573634305369,-0.0120844801239,0.0,-0.00634412569974,0.0120067078295,-0.999907791267,0.0,0.26179364101,-0.26403886237,0.304924706397,1.0,0.0,0.0,4.381
-0.66178631588,-0.516893249331,-0.124374459939,-2.63873056809,-0.0666455389465,2.11124037075,-0.909333600211,0.000929987215067,0.0017658560599,0.000604348720271,-0.00126160400289,-6.94320734929e-05,-0.000268122189059,-0.00115079561109,0.573716648318,0.819018663995,0.00619535080238,0.0,0.819017489345,-0.573624367339,-0.0120906676035,0.0,-0.00634880047705,0.0120109492012,-0.999907710657,0.0,0.261793480828,-0.264035089054,0.30492197103,1.0,0.0,0.0,4.399
-0.661790890338,-0.516896058919,-0.12437667568,-2.63873307339,-0.0666455507737,2.11123849731,-0.90933040603,-0.000438335224667,5.11225840678e-05,-0.00191748997716,-0.00180101469323,-0.000102642556379,-0.00741204762593,0.000527741847914,0.573724452451,0.819013185627,0.00619688072472,0.0,0.81901202079,-0.573632143879,-0.0120921549781,0.0,-0.00634902663265,0.0120131160884,-0.99990768319,0.0,0.261790982174,-0.264035901024,0.304921657301,1.0,0.0,0.0,4.414
-0.661788741075,-0.516898564573,-0.124376615272,-2.63872527802,-0.0666497958825,2.11124199841,-0.909334400879,0.00037894645027,-0.00419902036806,0.000460978305827,0.000171498352333,-2.94488396043e-05,0.000391210259964,-0.000647927165619,0.573717907466,0.819017810922,0.00619152215315,0.0,0.819016665054,-0.573625791953,-0.0120789102011,0.0,-0.00634134788332,0.0120010779685,-0.999907876474,0.0,0.261793552167,-0.264038311111,0.304926420081,1.0,0.0,0.0,4.431
-0.661791576159,-0.516898564585,-0.124379093861,-2.63872527802,-0.0666462087427,2.11124037075,-0.909329720925,-0.000286921700044,-0.0012050246678,0.00153851723841,0.000674640948233,-5.80306002149e-05,-9.57929458189e-05,0.0018113124319,0.573727354755,0.819011159805,0.00619591978348,0.0,0.819010060095,-0.573635196782,-0.0120801232302,0.0,-0.00633968013159,0.0120054489223,-0.999907834579,0.0,0.261792325894,-0.264038999358,0.304926225404,1.0,0.0,0.0,4.448
-0.661789456556,-0.516896050089,-0.1243791988,-2.63872601976,-0.0666490443985,2.1112403722,-0.90933172096,-0.00183734607881,0.000618166589547,-0.00118275741699,0.000715217875535,0.000273034215031,8.26694344726e-05,0.000236183467343,0.573722823343,0.819014349787,0.00619384525812,0.0,0.819013202354,-0.573630636306,-0.0120836402599,0.0,-0.00634381751208,0.0120057323935,-0.999907804935,0.0,0.261792381519,-0.264038516136,0.30492495701,1.0,0.0,0.0,4.466
-0.661785992102,-0.516890769206,-0.124379801876,-2.63872806208,-0.0666446021636,2.11123920374,-0.909334413531,0.00223249431808,0.00275805694273,0.00107440260906,-0.000551322310371,0.000105907709851,-0.000183895265486,-0.00150220397596,0.573720038091,0.819016264418,0.00619866225059,0.0,0.819015124027,-0.573627724914,-0.0120915973698,0.0,-0.00634761259556,0.0120142211465,-0.999907678891,0.0,0.261792801822,-0.264036508233,0.304921970692,1.0,0.0,0.0,4.481
-0.661784170113,-0.516896058883,-0.124378380324,-2.63872527802,-0.0666438596949,2.11123955695,-0.909327293732,0.00107646440236,-0.000885821784684,-1.44889471972e-05,7.48617595165e-05,0.000386298869068,-6.31526724661e-05,0.00109727100963,0.573723785742,0.819013646083,0.00619774993052,0.0,0.819012548282,-0.573631578929,-0.0120832244405,0.0,-0.00634122271523,0.0120086994389,-0.999907785764,0.0,0.261794468976,-0.264036511539,0.304925250111,1.0,0.0,0.0,4.498
-0.661790572447,-0.516896058918,-0.124376561467,-2.63872527802,-0.0666451441355,2.11123955695,-0.909328107067,-0.000855084209036,0.000201546537505,0.000368056387896,0.000537746470535,-0.000258533697359,-0.000146810379061,0.000986413990596,0.573726523386,0.819011743267,0.00619577724862,0.0,0.819010620991,-0.573634327008,-0.0120833970352,0.0,-0.00634245566998,0.0120072039195,-0.999907795904,0.0,0.261793064125,-0.264037922344,0.304925291938,1.0,0.0,0.0,4.501
