txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16293.0,16605.0,37932.0,16245.0,16724.0,37822.0,16034.0,16661.0,37724.0,15586.0,16741.0,38521.0,16141.0,16540.0,37705.0,16104.0,16412.0,37295.0,15956.0,16475.0,37285.0,15695.0,16522.0,37521.0,16212.0,16269.0,37752.0,16118.0,16331.0,37838.0,15804.0,16337.0,37185.0,15671.0,16321.0,37839.0,16136.0,16210.0,38891.0,15987.0,16400.0,38314.0,15827.0,16250.0,37884.0,15685.0,16454.0,38709.0
16285.0,16605.0,37948.0,16241.0,16724.0,37830.0,16039.0,16661.0,37726.0,15586.0,16741.0,38521.0,16141.0,16540.0,37705.0,16101.0,16413.0,37286.0,15961.0,16471.0,37294.0,15700.0,16516.0,37502.0,16203.0,16269.0,37749.0,16119.0,16327.0,37811.0,15814.0,16337.0,37187.0,15671.0,16321.0,37839.0,16136.0,16210.0,38891.0,15997.0,16396.0,38287.0,15833.0,16248.0,37889.0,15686.0,16447.0,38693.0
16278.0,16609.0,37982.0,16235.0,16726.0,37846.0,16047.0,16660.0,37728.0,15597.0,16739.0,38482.0,16124.0,16544.0,37733.0,16094.0,16413.0,37277.0,15966.0,16468.0,37290.0,15701.0,16515.0,37482.0,16195.0,16271.0,37771.0,16121.0,16330.0,37793.0,15838.0,16335.0,37160.0,15680.0,16318.0,37783.0,16141.0,16212.0,38846.0,16002.0,16391.0,38251.0,15839.0,16244.0,37884.0,15688.0,16442.0,38663.0
16275.0,16611.0,38022.0,16221.0,16718.0,37889.0,16048.0,16658.0,37705.0,15601.0,16733.0,38451.0,16127.0,16545.0,37750.0,16081.0,16417.0,37282.0,15975.0,16467.0,37280.0,15705.0,16504.0,37458.0,16206.0,16272.0,37794.0,16103.0,16327.0,37769.0,15842.0,16332.0,37120.0,15681.0,16314.0,37771.0,16139.0,16212.0,38835.0,15993.0,16383.0,38225.0,15849.0,16241.0,37875.0,15688.0,16441.0,38676.0
16275.0,16611.0,38022.0,16221.0,16718.0,37889.0,16048.0,16658.0,37705.0,15601.0,16733.0,38451.0,16127.0,16545.0,37750.0,16081.0,16417.0,37282.0,15975.0,16467.0,37280.0,15705.0,16504.0,37458.0,16206.0,16272.0,37794.0,16103.0,16327.0,37769.0,15842.0,16332.0,37120.0,15681.0,16314.0,37771.0,16139.0,16212.0,38835.0,15993.0,16383.0,38225.0,15849.0,16241.0,37875.0,15688.0,16441.0,38676.0
16270.0,16610.0,38038.0,16233.0,16713.0,37944.0,16050.0,16658.0,37682.0,15608.0,16733.0,38389.0,16154.0,16543.0,37703.0,16085.0,16419.0,37336.0,15970.0,16458.0,37240.0,15709.0,16494.0,37458.0,16226.0,16270.0,37721.0,16128.0,16325.0,37789.0,15835.0,16325.0,37087.0,15679.0,16306.0,37826.0,16168.0,16219.0,38761.0,15993.0,16378.0,38256.0,15831.0,16230.0,37884.0,15692.0,16446.0,38762.0
16256.0,16602.0,38171.0,16243.0,16723.0,37939.0,16059.0,16658.0,37663.0,15632.0,16738.0,38282.0,16119.0,16551.0,37751.0,16110.0,16412.0,37333.0,15990.0,16445.0,37300.0,15738.0,16480.0,37237.0,16221.0,16267.0,37796.0,16133.0,16318.0,37745.0,15814.0,16315.0,37205.0,15761.0,16308.0,37736.0,16151.0,16213.0,38796.0,15996.0,16367.0,38333.0,15831.0,16236.0,38114.0,15788.0,16380.0,38254.0
16256.0,16602.0,38171.0,16243.0,16723.0,37939.0,16059.0,16658.0,37663.0,15632.0,16738.0,38282.0,16119.0,16551.0,37751.0,16110.0,16412.0,37333.0,15990.0,16445.0,37300.0,15738.0,16480.0,37237.0,16221.0,16267.0,37796.0,16133.0,16318.0,37745.0,15814.0,16315.0,37205.0,15761.0,16308.0,37736.0,16151.0,16213.0,38796.0,15996.0,16367.0,38333.0,15831.0,16236.0,38114.0,15788.0,16380.0,38254.0
16266.0,16611.0,38205.0,16248.0,16724.0,37933.0,16140.0,16696.0,37391.0,15625.0,16763.0,38101.0,16134.0,16549.0,37868.0,16100.0,16405.0,37418.0,16065.0,16449.0,37274.0,15718.0,16477.0,37105.0,16233.0,16266.0,37783.0,16125.0,16313.0,37824.0,15996.0,16322.0,37020.0,15713.0,16313.0,37289.0,16145.0,16207.0,38920.0,15956.0,16391.0,38541.0,15950.0,16224.0,38125.0,15740.0,16336.0,38012.0
16266.0,16607.0,38455.0,16343.0,16746.0,37786.0,16106.0,16727.0,37241.0,15647.0,16758.0,38076.0,16115.0,16550.0,38012.0,16139.0,16399.0,37470.0,16065.0,16437.0,36795.0,15745.0,16475.0,37058.0,16168.0,16236.0,38354.0,16268.0,16309.0,37842.0,15968.0,16334.0,36681.0,15738.0,16317.0,37252.0,16098.0,16211.0,39211.0,15996.0,16398.0,38720.0,15982.0,16123.0,37197.0,15769.0,16327.0,37890.0
16266.0,16607.0,38455.0,16300.0,16791.0,37396.0,16122.0,16723.0,37222.0,15666.0,16751.0,38062.0,16143.0,16547.0,38397.0,16247.0,16394.0,37041.0,16065.0,16437.0,36795.0,15745.0,16475.0,37058.0,16168.0,16236.0,38354.0,16235.0,16338.0,37195.0,15992.0,16341.0,36675.0,15770.0,16319.0,37229.0,16121.0,16207.0,39865.0,16193.0,16295.0,37807.0,15982.0,16123.0,37197.0,15769.0,16327.0,37890.0
16444.0,16667.0,37591.0,16318.0,16783.0,37386.0,16146.0,16716.0,37213.0,15696.0,16740.0,38038.0,16434.0,16538.0,37685.0,16213.0,16391.0,36873.0,16092.0,16436.0,36782.0,15793.0,16471.0,37000.0,16472.0,16316.0,37172.0,16246.0,16351.0,37183.0,16013.0,16345.0,36676.0,15805.0,16322.0,37190.0,16479.0,16151.0,38550.0,16118.0,16242.0,37477.0,16032.0,16146.0,37156.0,15832.0,16342.0,37811.0
16444.0,16667.0,37591.0,16318.0,16783.0,37386.0,16146.0,16716.0,37213.0,15696.0,16740.0,38038.0,16434.0,16538.0,37685.0,16213.0,16391.0,36873.0,16092.0,16436.0,36782.0,15793.0,16471.0,37000.0,16472.0,16316.0,37172.0,16246.0,16351.0,37183.0,16013.0,16345.0,36676.0,15805.0,16322.0,37190.0,16479.0,16151.0,38550.0,16118.0,16242.0,37477.0,16032.0,16146.0,37156.0,15832.0,16342.0,37811.0
16447.0,16667.0,37563.0,16314.0,16782.0,37373.0,16145.0,16715.0,37200.0,15706.0,16736.0,37998.0,16357.0,16527.0,37274.0,16211.0,16394.0,36867.0,16085.0,16434.0,36774.0,15792.0,16469.0,36989.0,16477.0,16320.0,37148.0,16236.0,16354.0,37166.0,16004.0,16348.0,36658.0,15807.0,16323.0,37163.0,16395.0,16144.0,38034.0,16154.0,16246.0,37448.0,16030.0,16148.0,37151.0,15835.0,16345.0,37799.0
16449.0,16668.0,37549.0,16312.0,16786.0,37364.0,16146.0,16715.0,37198.0,15707.0,16735.0,37999.0,16357.0,16528.0,37268.0,16212.0,16393.0,36861.0,16084.0,16435.0,36766.0,15791.0,16468.0,36992.0,16482.0,16321.0,37133.0,16233.0,16355.0,37159.0,16005.0,16347.0,36654.0,15805.0,16325.0,37159.0,16395.0,16144.0,38023.0,16154.0,16245.0,37447.0,16032.0,16148.0,37143.0,15835.0,16347.0,37799.0
16449.0,16669.0,37548.0,16312.0,16787.0,37362.0,16146.0,16714.0,37196.0,15707.0,16736.0,37994.0,16358.0,16526.0,37261.0,16212.0,16393.0,36859.0,16084.0,16434.0,36763.0,15791.0,16468.0,36986.0,16482.0,16322.0,37132.0,16232.0,16355.0,37153.0,16007.0,16350.0,36653.0,15807.0,16323.0,37154.0,16397.0,16144.0,38015.0,16153.0,16244.0,37441.0,16030.0,16148.0,37141.0,15834.0,16345.0,37795.0
16451.0,16670.0,37544.0,16312.0,16787.0,37363.0,16147.0,16714.0,37197.0,15709.0,16735.0,37993.0,16358.0,16526.0,37260.0,16211.0,16393.0,36854.0,16085.0,16433.0,36761.0,15791.0,16469.0,36979.0,16481.0,16323.0,37126.0,16232.0,16355.0,37149.0,16009.0,16351.0,36643.0,15805.0,16323.0,37151.0,16401.0,16143.0,38012.0,16151.0,16245.0,37435.0,16031.0,16149.0,37136.0,15837.0,16345.0,37786.0
16451.0,16670.0,37544.0,16312.0,16787.0,37363.0,16146.0,16717.0,37194.0,15708.0,16732.0,37988.0,16358.0,16527.0,37261.0,16214.0,16392.0,36852.0,16085.0,16435.0,36761.0,15789.0,16471.0,36988.0,16481.0,16323.0,37126.0,16232.0,16355.0,37149.0,16008.0,16350.0,36649.0,15805.0,16325.0,37147.0,16401.0,16143.0,38013.0,16153.0,16243.0,37436.0,16031.0,16148.0,37134.0,15835.0,16346.0,37784.0
16453.0,16670.0,37539.0,16312.0,16786.0,37358.0,16145.0,16714.0,37190.0,15711.0,16735.0,37989.0,16360.0,16527.0,37257.0,16214.0,16392.0,36858.0,16085.0,16434.0,36757.0,15791.0,16468.0,36980.0,16483.0,16323.0,37113.0,16232.0,16357.0,37146.0,16010.0,16352.0,36649.0,15802.0,16326.0,37143.0,16402.0,16143.0,38006.0,16150.0,16244.0,37431.0,16030.0,16148.0,37134.0,15835.0,16345.0,37786.0
16453.0,16670.0,37539.0,16310.0,16787.0,37361.0,16146.0,16715.0,37195.0,15708.0,16734.0,37988.0,16361.0,16528.0,37259.0,16213.0,16394.0,36851.0,16086.0,16433.0,36759.0,15791.0,16468.0,36980.0,16483.0,16323.0,37113.0,16231.0,16356.0,37144.0,16008.0,16349.0,36648.0,15803.0,16326.0,37150.0,16400.0,16143.0,38011.0,16151.0,16241.0,37429.0,16033.0,16148.0,37129.0,15835.0,16345.0,37786.0
16452.0,16668.0,37541.0,16311.0,16788.0,37364.0,16146.0,16716.0,37195.0,15708.0,16734.0,37988.0,16358.0,16527.0,37249.0,16214.0,16394.0,36849.0,16084.0,16434.0,36755.0,15789.0,16471.0,36979.0,16484.0,16326.0,37116.0,16233.0,16356.0,37141.0,16011.0,16352.0,36647.0,15803.0,16326.0,37146.0,16404.0,16143.0,38005.0,16154.0,16244.0,37429.0,16032.0,16148.0,37137.0,15835.0,16345.0,37779.0
16452.0,16670.0,37542.0,16309.0,16788.0,37361.0,16146.0,16716.0,37195.0,15711.0,16735.0,37980.0,16361.0,16528.0,37248.0,16214.0,16394.0,36849.0,16084.0,16434.0,36755.0,15789.0,16471.0,36979.0,16486.0,16325.0,37117.0,16231.0,16356.0,37141.0,16011.0,16350.0,36640.0,15804.0,16328.0,37148.0,16402.0,16141.0,38005.0,16154.0,16244.0,37431.0,16032.0,16148.0,37137.0,15835.0,16345.0,37779.0
16452.0,16670.0,37542.0,16309.0,16788.0,37361.0,16147.0,16715.0,37190.0,15710.0,16734.0,37989.0,16360.0,16527.0,37250.0,16213.0,16394.0,36847.0,16086.0,16432.0,36753.0,15789.0,16470.0,36975.0,16486.0,16325.0,37117.0,16231.0,16356.0,37141.0,16012.0,16352.0,36640.0,15805.0,16325.0,37144.0,16404.0,16142.0,38006.0,16152.0,16243.0,37427.0,16031.0,16147.0,37129.0,15833.0,16346.0,37776.0
16453.0,16669.0,37536.0,16311.0,16787.0,37357.0,16147.0,16716.0,37190.0,15710.0,16733.0,37990.0,16360.0,16527.0,37249.0,16214.0,16392.0,36845.0,16084.0,16432.0,36752.0,15791.0,16470.0,36974.0,16485.0,16325.0,37116.0,16231.0,16357.0,37142.0,16013.0,16352.0,36643.0,15803.0,16327.0,37142.0,16404.0,16142.0,38003.0,16152.0,16243.0,37425.0,16032.0,16148.0,37123.0,15834.0,16345.0,37778.0
16453.0,16668.0,37539.0,16310.0,16787.0,37357.0,16147.0,16719.0,37188.0,15710.0,16735.0,37982.0,16361.0,16527.0,37247.0,16213.0,16393.0,36847.0,16084.0,16433.0,36751.0,15788.0,16470.0,36969.0,16487.0,16326.0,37105.0,16232.0,16357.0,37141.0,16011.0,16352.0,36639.0,15802.0,16327.0,37143.0,16406.0,16141.0,37996.0,16153.0,16243.0,37424.0,16033.0,16148.0,37125.0,15834.0,16345.0,37774.0
16454.0,16670.0,37535.0,16310.0,16787.0,37350.0,16146.0,16717.0,37190.0,15710.0,16731.0,37982.0,16361.0,16527.0,37249.0,16216.0,16392.0,36843.0,16084.0,16433.0,36751.0,15788.0,16470.0,36969.0,16487.0,16326.0,37110.0,16232.0,16358.0,37136.0,16013.0,16352.0,36642.0,15804.0,16327.0,37145.0,16406.0,16140.0,37996.0,16152.0,16241.0,37424.0,16033.0,16148.0,37125.0,15834.0,16345.0,37774.0
16454.0,16670.0,37535.0,16310.0,16787.0,37350.0,16148.0,16717.0,37190.0,15712.0,16734.0,37984.0,16362.0,16526.0,37252.0,16214.0,16391.0,36846.0,16085.0,16433.0,36754.0,15789.0,16469.0,36977.0,16487.0,16326.0,37110.0,16232.0,16358.0,37136.0,16013.0,16353.0,36641.0,15803.0,16328.0,37143.0,16407.0,16142.0,38003.0,16153.0,16242.0,37421.0,16034.0,16149.0,37125.0,15835.0,16345.0,37774.0
16454.0,16671.0,37540.0,16310.0,16788.0,37352.0,16147.0,16718.0,37187.0,15711.0,16735.0,37980.0,16362.0,16526.0,37247.0,16216.0,16392.0,36837.0,16085.0,16433.0,36754.0,15790.0,16470.0,36975.0,16488.0,16324.0,37111.0,16233.0,16356.0,37136.0,16015.0,16354.0,36638.0,15803.0,16325.0,37139.0,16407.0,16142.0,37997.0,16152.0,16241.0,37422.0,16032.0,16149.0,37125.0,15835.0,16347.0,37773.0
16454.0,16671.0,37540.0,16312.0,16788.0,37356.0,16148.0,16717.0,37187.0,15711.0,16732.0,37979.0,16361.0,16526.0,37246.0,16215.0,16393.0,36843.0,16085.0,16434.0,36754.0,15790.0,16470.0,36975.0,16488.0,16324.0,37111.0,16233.0,16356.0,37136.0,16014.0,16353.0,36630.0,15805.0,16327.0,37145.0,16408.0,16140.0,38003.0,16154.0,16242.0,37422.0,16033.0,16148.0,37121.0,15835.0,16347.0,37773.0
16454.0,16670.0,37529.0,16310.0,16788.0,37355.0,16149.0,16717.0,37191.0,15712.0,16733.0,37983.0,16361.0,16528.0,37247.0,16214.0,16392.0,36846.0,16086.0,16432.0,36752.0,15790.0,16470.0,36971.0,16488.0,16326.0,37107.0,16233.0,16358.0,37137.0,16015.0,16353.0,36634.0,15804.0,16327.0,37139.0,16406.0,16141.0,38005.0,16153.0,16241.0,37419.0,16034.0,16149.0,37123.0,15835.0,16345.0,37770.0
16454.0,16670.0,37529.0,16310.0,16788.0,37355.0,16149.0,16717.0,37191.0,15712.0,16733.0,37983.0,16361.0,16528.0,37247.0,16214.0,16392.0,36846.0,16086.0,16432.0,36752.0,15790.0,16470.0,36971.0,16488.0,16326.0,37107.0,16233.0,16358.0,37137.0,16015.0,16353.0,36634.0,15804.0,16327.0,37139.0,16406.0,16141.0,38005.0,16153.0,16241.0,37419.0,16034.0,16149.0,37123.0,15835.0,16345.0,37770.0
16453.0,16668.0,37533.0,16310.0,16788.0,37352.0,16147.0,16718.0,37186.0,15710.0,16733.0,37976.0,16362.0,16527.0,37244.0,16216.0,16394.0,36845.0,16086.0,16433.0,36745.0,15790.0,16471.0,36974.0,16489.0,16327.0,37107.0,16233.0,16356.0,37135.0,16016.0,16354.0,36635.0,15805.0,16327.0,37138.0,16408.0,16141.0,37996.0,16154.0,16241.0,37415.0,16034.0,16150.0,37120.0,15835.0,16345.0,37773.0
16454.0,16672.0,37531.0,16311.0,16787.0,37350.0,16148.0,16718.0,37187.0,15710.0,16735.0,37973.0,16363.0,16528.0,37242.0,16214.0,16391.0,36844.0,16086.0,16433.0,36746.0,15788.0,16470.0,36973.0,16489.0,16326.0,37110.0,16233.0,16356.0,37132.0,16016.0,16353.0,36633.0,15804.0,16327.0,37141.0,16407.0,16143.0,37993.0,16156.0,16242.0,37416.0,16035.0,16147.0,37122.0,15834.0,16347.0,37770.0
16454.0,16669.0,37535.0,16309.0,16788.0,37354.0,16147.0,16718.0,37189.0,15712.0,16734.0,37977.0,16364.0,16528.0,37242.0,16214.0,16394.0,36843.0,16085.0,16432.0,36745.0,15788.0,16469.0,36967.0,16488.0,16328.0,37108.0,16234.0,16358.0,37140.0,16016.0,16354.0,36633.0,15805.0,16328.0,37141.0,16408.0,16142.0,37994.0,16155.0,16242.0,37418.0,16034.0,16148.0,37122.0,15835.0,16344.0,37765.0
16454.0,16669.0,37535.0,16311.0,16787.0,37351.0,16148.0,16716.0,37183.0,15711.0,16733.0,37982.0,16362.0,16528.0,37243.0,16216.0,16393.0,36835.0,16085.0,16433.0,36746.0,15788.0,16469.0,36967.0,16488.0,16328.0,37108.0,16232.0,16357.0,37129.0,16018.0,16355.0,36633.0,15804.0,16328.0,37136.0,16408.0,16142.0,37995.0,16154.0,16241.0,37417.0,16033.0,16148.0,37123.0,15835.0,16344.0,37765.0
16455.0,16671.0,37531.0,16311.0,16788.0,37347.0,16149.0,16718.0,37182.0,15710.0,16734.0,37980.0,16362.0,16527.0,37243.0,16214.0,16392.0,36845.0,16086.0,16432.0,36747.0,15789.0,16471.0,36971.0,16490.0,16326.0,37105.0,16233.0,16356.0,37132.0,16018.0,16355.0,36629.0,15805.0,16328.0,37138.0,16409.0,16142.0,37986.0,16154.0,16240.0,37411.0,16035.0,16149.0,37121.0,15833.0,16344.0,37768.0
16455.0,16671.0,37531.0,16311.0,16788.0,37347.0,16149.0,16718.0,37182.0,15710.0,16734.0,37980.0,16362.0,16527.0,37243.0,16214.0,16392.0,36845.0,16086.0,16432.0,36747.0,15789.0,16471.0,36971.0,16490.0,16326.0,37105.0,16233.0,16356.0,37132.0,16018.0,16355.0,36629.0,15805.0,16328.0,37138.0,16409.0,16142.0,37986.0,16154.0,16240.0,37411.0,16035.0,16149.0,37121.0,15833.0,16344.0,37768.0
16454.0,16669.0,37536.0,16310.0,16790.0,37352.0,16149.0,16718.0,37183.0,15711.0,16734.0,37976.0,16362.0,16527.0,37242.0,16215.0,16393.0,36840.0,16087.0,16432.0,36747.0,15790.0,16469.0,36971.0,16492.0,16327.0,37105.0,16233.0,16358.0,37126.0,16019.0,16355.0,36629.0,15804.0,16327.0,37138.0,16409.0,16140.0,37994.0,16155.0,16242.0,37413.0,16034.0,16149.0,37121.0,15836.0,16345.0,37764.0
16454.0,16669.0,37536.0,16310.0,16790.0,37352.0,16149.0,16718.0,37183.0,15711.0,16734.0,37976.0,16362.0,16527.0,37242.0,16215.0,16393.0,36840.0,16087.0,16432.0,36747.0,15790.0,16469.0,36971.0,16492.0,16327.0,37105.0,16233.0,16358.0,37126.0,16019.0,16355.0,36629.0,15804.0,16327.0,37138.0,16409.0,16140.0,37994.0,16155.0,16242.0,37413.0,16034.0,16149.0,37121.0,15836.0,16345.0,37764.0
16455.0,16672.0,37534.0,16310.0,16789.0,37353.0,16148.0,16719.0,37186.0,15711.0,16734.0,37977.0,16362.0,16527.0,37239.0,16215.0,16393.0,36840.0,16087.0,16432.0,36741.0,15791.0,16469.0,36969.0,16492.0,16326.0,37100.0,16232.0,16358.0,37126.0,16018.0,16354.0,36627.0,15805.0,16328.0,37135.0,16410.0,16142.0,37993.0,16155.0,16240.0,37407.0,16036.0,16148.0,37118.0,15834.0,16345.0,37763.0
16457.0,16670.0,37530.0,16310.0,16790.0,37351.0,16148.0,16719.0,37188.0,15711.0,16733.0,37974.0,16362.0,16527.0,37242.0,16216.0,16393.0,36844.0,16085.0,16432.0,36747.0,15790.0,16470.0,36968.0,16491.0,16326.0,37102.0,16233.0,16358.0,37127.0,16018.0,16354.0,36630.0,15804.0,16328.0,37138.0,16409.0,16142.0,37990.0,16155.0,16241.0,37411.0,16036.0,16149.0,37120.0,15835.0,16345.0,37763.0
16457.0,16670.0,37530.0,16310.0,16790.0,37351.0,16148.0,16719.0,37188.0,15711.0,16734.0,37980.0,16363.0,16529.0,37237.0,16215.0,16392.0,36842.0,16086.0,16432.0,36747.0,15790.0,16469.0,36969.0,16490.0,16326.0,37103.0,16233.0,16358.0,37127.0,16018.0,16354.0,36630.0,15805.0,16329.0,37139.0,16411.0,16141.0,37994.0,16154.0,16240.0,37410.0,16036.0,16148.0,37123.0,15833.0,16343.0,37762.0
16454.0,16670.0,37529.0,16312.0,16788.0,37346.0,16148.0,16718.0,37184.0,15711.0,16734.0,37977.0,16364.0,16528.0,37238.0,16217.0,16393.0,36844.0,16087.0,16432.0,36744.0,15790.0,16470.0,36972.0,16490.0,16328.0,37102.0,16233.0,16358.0,37131.0,16019.0,16353.0,36632.0,15805.0,16328.0,37135.0,16409.0,16142.0,37987.0,16155.0,16242.0,37409.0,16036.0,16149.0,37118.0,15834.0,16345.0,37765.0
16457.0,16672.0,37530.0,16310.0,16789.0,37345.0,16149.0,16719.0,37182.0,15713.0,16734.0,37974.0,16363.0,16527.0,37243.0,16215.0,16392.0,36840.0,16087.0,16432.0,36739.0,15790.0,16468.0,36974.0,16491.0,16327.0,37103.0,16233.0,16357.0,37131.0,16019.0,16356.0,36633.0,15805.0,16329.0,37131.0,16410.0,16140.0,37994.0,16155.0,16242.0,37416.0,16036.0,16148.0,37113.0,15836.0,16345.0,37765.0
16457.0,16672.0,37530.0,16310.0,16789.0,37345.0,16149.0,16719.0,37182.0,15713.0,16734.0,37974.0,16363.0,16527.0,37243.0,16215.0,16392.0,36840.0,16087.0,16432.0,36739.0,15790.0,16468.0,36974.0,16491.0,16327.0,37103.0,16233.0,16357.0,37131.0,16019.0,16356.0,36633.0,15805.0,16329.0,37131.0,16410.0,16140.0,37994.0,16155.0,16242.0,37416.0,16036.0,16148.0,37113.0,15836.0,16345.0,37765.0
16455.0,16671.0,37528.0,16309.0,16787.0,37346.0,16148.0,16717.0,37183.0,15712.0,16733.0,37968.0,16364.0,16529.0,37237.0,16216.0,16393.0,36841.0,16086.0,16433.0,36740.0,15789.0,16469.0,36970.0,16491.0,16325.0,37101.0,16233.0,16357.0,37129.0,16019.0,16356.0,36632.0,15806.0,16329.0,37130.0,16410.0,16141.0,37986.0,16155.0,16241.0,37407.0,16036.0,16147.0,37115.0,15833.0,16345.0,37758.0
16457.0,16673.0,37525.0,16309.0,16789.0,37349.0,16149.0,16719.0,37184.0,15711.0,16733.0,37973.0,16364.0,16529.0,37243.0,16216.0,16393.0,36841.0,16086.0,16433.0,36740.0,15790.0,16471.0,36972.0,16492.0,16328.0,37103.0,16233.0,16359.0,37133.0,16019.0,16355.0,36629.0,15805.0,16330.0,37128.0,16410.0,16140.0,37986.0,16155.0,16241.0,37407.0,16036.0,16147.0,37115.0,15833.0,16345.0,37758.0
16457.0,16673.0,37525.0,16309.0,16789.0,37349.0,16148.0,16717.0,37184.0,15712.0,16736.0,37969.0,16362.0,16527.0,37240.0,16217.0,16393.0,36839.0,16086.0,16433.0,36738.0,15790.0,16471.0,36972.0,16492.0,16328.0,37103.0,16233.0,16359.0,37133.0,16021.0,16354.0,36632.0,15805.0,16330.0,37132.0,16410.0,16139.0,37983.0,16156.0,16241.0,37413.0,16036.0,16149.0,37119.0,15834.0,16345.0,37758.0
16456.0,16671.0,37529.0,16311.0,16789.0,37350.0,16150.0,16718.0,37185.0,15711.0,16734.0,37973.0,16363.0,16528.0,37239.0,16217.0,16393.0,36838.0,16087.0,16431.0,36744.0,15790.0,16470.0,36966.0,16491.0,16327.0,37101.0,16231.0,16358.0,37129.0,16020.0,16354.0,36634.0,15805.0,16329.0,37129.0,16410.0,16141.0,37989.0,16155.0,16240.0,37409.0,16036.0,16150.0,37116.0,15833.0,16346.0,37759.0
16456.0,16671.0,37529.0,16311.0,16788.0,37355.0,16148.0,16717.0,37186.0,15711.0,16733.0,37967.0,16363.0,16525.0,37243.0,16216.0,16394.0,36836.0,16086.0,16432.0,36742.0,15790.0,16470.0,36966.0,16491.0,16327.0,37101.0,16233.0,16359.0,37128.0,16021.0,16355.0,36628.0,15805.0,16328.0,37135.0,16412.0,16140.0,37991.0,16155.0,16241.0,37412.0,16036.0,16147.0,37121.0,15833.0,16346.0,37759.0
16455.0,16672.0,37532.0,16312.0,16788.0,37345.0,16149.0,16717.0,37189.0,15712.0,16734.0,37971.0,16364.0,16527.0,37237.0,16217.0,16393.0,36835.0,16087.0,16431.0,36740.0,15789.0,16468.0,36960.0,16492.0,16327.0,37103.0,16233.0,16359.0,37129.0,16019.0,16355.0,36633.0,15805.0,16329.0,37131.0,16410.0,16141.0,37989.0,16154.0,16241.0,37404.0,16037.0,16149.0,37120.0,15833.0,16345.0,37761.0
16455.0,16672.0,37531.0,16312.0,16788.0,37348.0,16149.0,16717.0,37189.0,15712.0,16734.0,37972.0,16364.0,16528.0,37233.0,16217.0,16393.0,36835.0,16086.0,16431.0,36743.0,15790.0,16471.0,36971.0,16491.0,16327.0,37100.0,16233.0,16359.0,37127.0,16020.0,16357.0,36631.0,15806.0,16329.0,37133.0,16410.0,16141.0,37987.0,16155.0,16241.0,37408.0,16036.0,16148.0,37117.0,15834.0,16344.0,37763.0
16456.0,16671.0,37534.0,16313.0,16788.0,37348.0,16149.0,16717.0,37189.0,15712.0,16734.0,37972.0,16363.0,16527.0,37241.0,16217.0,16393.0,36832.0,16089.0,16431.0,36742.0,15789.0,16470.0,36967.0,16493.0,16327.0,37101.0,16233.0,16359.0,37130.0,16020.0,16357.0,36631.0,15806.0,16329.0,37133.0,16410.0,16141.0,37987.0,16155.0,16240.0,37407.0,16038.0,16147.0,37119.0,15834.0,16344.0,37756.0
16456.0,16672.0,37530.0,16311.0,16790.0,37347.0,16149.0,16719.0,37192.0,15711.0,16734.0,37977.0,16363.0,16528.0,37236.0,16216.0,16393.0,36837.0,16086.0,16431.0,36740.0,15790.0,16471.0,36967.0,16493.0,16328.0,37095.0,16234.0,16359.0,37127.0,16019.0,16356.0,36630.0,15808.0,16328.0,37129.0,16411.0,16142.0,37990.0,16156.0,16243.0,37401.0,16036.0,16149.0,37114.0,15832.0,16346.0,37761.0
16457.0,16670.0,37532.0,16310.0,16788.0,37348.0,16149.0,16717.0,37181.0,15712.0,16734.0,37974.0,16362.0,16527.0,37236.0,16218.0,16393.0,36837.0,16088.0,16433.0,36740.0,15792.0,16469.0,36969.0,16493.0,16326.0,37098.0,16233.0,16360.0,37135.0,16021.0,16357.0,36628.0,15805.0,16329.0,37125.0,16412.0,16141.0,37989.0,16155.0,16241.0,37408.0,16038.0,16150.0,37116.0,15833.0,16345.0,37760.0
16457.0,16670.0,37526.0,16310.0,16789.0,37348.0,16149.0,16717.0,37186.0,15714.0,16734.0,37975.0,16364.0,16527.0,37241.0,16217.0,16392.0,36835.0,16088.0,16433.0,36740.0,15792.0,16469.0,36969.0,16493.0,16326.0,37098.0,16232.0,16359.0,37134.0,16021.0,16356.0,36629.0,15808.0,16329.0,37128.0,16412.0,16139.0,37988.0,16157.0,16240.0,37408.0,16038.0,16150.0,37116.0,15833.0,16345.0,37760.0
16457.0,16670.0,37531.0,16311.0,16790.0,37344.0,16151.0,16717.0,37186.0,15712.0,16734.0,37973.0,16364.0,16527.0,37244.0,16217.0,16393.0,36839.0,16090.0,16432.0,36740.0,15792.0,16470.0,36961.0,16492.0,16328.0,37100.0,16233.0,16358.0,37126.0,16020.0,16357.0,36632.0,15808.0,16328.0,37127.0,16412.0,16140.0,37989.0,16154.0,16241.0,37402.0,16035.0,16149.0,37113.0,15832.0,16346.0,37761.0
