txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16023.0,16762.0,37839.0,16014.0,16643.0,37015.0,15832.0,16695.0,37126.0,15363.0,16467.0,38319.0,16127.0,16397.0,37134.0,15893.0,16505.0,37066.0,15915.0,16524.0,36732.0,15434.0,16392.0,37486.0,16248.0,16521.0,37170.0,16009.0,16333.0,37288.0,15751.0,16258.0,37232.0,15373.0,16304.0,38017.0,16077.0,16291.0,38402.0,15984.0,16316.0,38251.0,15667.0,16058.0,37724.0,15425.0,15932.0,38255.0
16030.0,16762.0,37833.0,16017.0,16643.0,37006.0,15838.0,16696.0,37124.0,15363.0,16467.0,38319.0,16127.0,16397.0,37134.0,15893.0,16505.0,37066.0,15928.0,16525.0,36708.0,15416.0,16399.0,37526.0,16262.0,16523.0,37164.0,16020.0,16333.0,37296.0,15766.0,16260.0,37208.0,15375.0,16306.0,38021.0,16077.0,16291.0,38402.0,15984.0,16316.0,38251.0,15680.0,16060.0,37669.0,15418.0,15933.0,38290.0
16032.0,16761.0,37814.0,16017.0,16644.0,37002.0,15855.0,16708.0,37086.0,15284.0,16460.0,38471.0,16129.0,16397.0,37122.0,15900.0,16506.0,37039.0,15935.0,16527.0,36653.0,15394.0,16408.0,37564.0,16268.0,16522.0,37140.0,16027.0,16335.0,37287.0,15776.0,16264.0,37177.0,15342.0,16313.0,38051.0,16103.0,16283.0,38321.0,15978.0,16320.0,38245.0,15689.0,16061.0,37589.0,15408.0,15931.0,38346.0
16049.0,16770.0,37772.0,16022.0,16645.0,36970.0,15864.0,16713.0,37042.0,15236.0,16453.0,38634.0,16141.0,16396.0,37109.0,15901.0,16504.0,37030.0,15942.0,16525.0,36598.0,15363.0,16426.0,37691.0,16277.0,16520.0,37106.0,16049.0,16338.0,37252.0,15799.0,16271.0,37056.0,15327.0,16313.0,38102.0,16114.0,16278.0,38290.0,15997.0,16317.0,38242.0,15686.0,16058.0,37533.0,15389.0,15927.0,38453.0
16049.0,16770.0,37772.0,16022.0,16645.0,36970.0,15864.0,16713.0,37042.0,15236.0,16453.0,38634.0,16141.0,16396.0,37109.0,15901.0,16504.0,37030.0,15942.0,16525.0,36598.0,15363.0,16426.0,37691.0,16277.0,16520.0,37106.0,16049.0,16338.0,37252.0,15799.0,16271.0,37056.0,15327.0,16313.0,38102.0,16114.0,16278.0,38290.0,15997.0,16317.0,38242.0,15686.0,16058.0,37533.0,15389.0,15927.0,38453.0
16062.0,16770.0,37684.0,16042.0,16654.0,36920.0,15836.0,16719.0,37047.0,15113.0,16445.0,39050.0,16164.0,16394.0,37035.0,15940.0,16506.0,36992.0,15912.0,16541.0,36559.0,15267.0,16424.0,37787.0,16290.0,16517.0,37066.0,16082.0,16342.0,37156.0,15792.0,16279.0,36975.0,15319.0,16312.0,38166.0,16116.0,16274.0,38243.0,16054.0,16305.0,38122.0,15650.0,16051.0,37560.0,15364.0,15952.0,38525.0
16093.0,16777.0,37703.0,16032.0,16662.0,36931.0,15669.0,16692.0,37558.0,15579.0,16452.0,38599.0,16188.0,16390.0,37003.0,15939.0,16511.0,36955.0,15797.0,16557.0,37065.0,15707.0,16408.0,37531.0,16341.0,16517.0,37070.0,16095.0,16350.0,37098.0,15678.0,16286.0,37277.0,15691.0,16351.0,38222.0,16162.0,16268.0,38207.0,16054.0,16290.0,37952.0,15551.0,16068.0,38173.0,15729.0,15979.0,37709.0
16093.0,16777.0,37703.0,16032.0,16662.0,36931.0,15669.0,16692.0,37558.0,15579.0,16452.0,38599.0,16188.0,16390.0,37003.0,15939.0,16511.0,36955.0,15797.0,16557.0,37065.0,15707.0,16408.0,37531.0,16341.0,16517.0,37070.0,16095.0,16350.0,37098.0,15678.0,16286.0,37277.0,15691.0,16351.0,38222.0,16162.0,16268.0,38207.0,16054.0,16290.0,37952.0,15551.0,16068.0,38173.0,15729.0,15979.0,37709.0
16092.0,16787.0,37658.0,15991.0,16673.0,37061.0,16039.0,16735.0,37387.0,15498.0,16586.0,37617.0,16199.0,16392.0,36955.0,15846.0,16527.0,37035.0,15833.0,16540.0,37588.0,15605.0,16408.0,36864.0,16342.0,16513.0,37009.0,16074.0,16348.0,37157.0,16104.0,16285.0,37543.0,15536.0,16342.0,37200.0,16171.0,16254.0,38119.0,15947.0,16291.0,38269.0,15723.0,16116.0,38344.0,15656.0,15978.0,37324.0
15869.0,16811.0,38226.0,16188.0,16693.0,37561.0,15933.0,16792.0,36828.0,15536.0,16577.0,37576.0,16152.0,16417.0,37097.0,15692.0,16553.0,37686.0,16117.0,16527.0,36524.0,15596.0,16413.0,36737.0,16206.0,16529.0,37234.0,16130.0,16357.0,37909.0,15955.0,16297.0,36708.0,15576.0,16344.0,37144.0,16116.0,16236.0,38336.0,15871.0,16321.0,38963.0,15898.0,16004.0,37328.0,15665.0,15978.0,37175.0
15869.0,16811.0,38226.0,16089.0,16732.0,36781.0,15948.0,16786.0,36778.0,15557.0,16570.0,37544.0,15993.0,16432.0,37747.0,16136.0,16502.0,37217.0,16015.0,16531.0,36276.0,15596.0,16413.0,36737.0,16206.0,16529.0,37234.0,16164.0,16363.0,36926.0,15944.0,16296.0,36708.0,15594.0,16343.0,37103.0,15921.0,16263.0,39133.0,16278.0,16241.0,37984.0,15834.0,15986.0,37111.0,15665.0,15978.0,37175.0
16195.0,16831.0,37569.0,16104.0,16716.0,36751.0,15984.0,16764.0,36771.0,15620.0,16554.0,37501.0,16372.0,16394.0,37133.0,16017.0,16492.0,36773.0,16073.0,16517.0,36275.0,15675.0,16402.0,36643.0,16465.0,16522.0,36891.0,16170.0,16361.0,36924.0,15960.0,16293.0,36701.0,15660.0,16343.0,37031.0,16402.0,16211.0,37901.0,16161.0,16202.0,37665.0,15909.0,16030.0,37052.0,15737.0,16021.0,37076.0
16195.0,16831.0,37569.0,16104.0,16716.0,36751.0,15984.0,16764.0,36771.0,15620.0,16554.0,37501.0,16372.0,16394.0,37133.0,16017.0,16492.0,36773.0,16073.0,16517.0,36275.0,15675.0,16402.0,36643.0,16465.0,16522.0,36891.0,16170.0,16361.0,36924.0,15960.0,16293.0,36701.0,15660.0,16343.0,37031.0,16402.0,16211.0,37901.0,16161.0,16202.0,37665.0,15909.0,16030.0,37052.0,15737.0,16021.0,37076.0
16201.0,16833.0,37545.0,16105.0,16715.0,36749.0,15986.0,16763.0,36761.0,15632.0,16549.0,37480.0,16330.0,16386.0,36872.0,16043.0,16484.0,36752.0,16072.0,16516.0,36270.0,15683.0,16401.0,36634.0,16460.0,16519.0,36874.0,16177.0,16361.0,36917.0,15957.0,16292.0,36694.0,15660.0,16342.0,37001.0,16322.0,16198.0,37832.0,16174.0,16219.0,37628.0,15912.0,16032.0,37042.0,15739.0,16024.0,37073.0
16205.0,16834.0,37537.0,16110.0,16716.0,36732.0,15989.0,16763.0,36756.0,15635.0,16548.0,37481.0,16331.0,16387.0,36871.0,16046.0,16483.0,36744.0,16076.0,16517.0,36278.0,15688.0,16399.0,36633.0,16459.0,16520.0,36865.0,16187.0,16365.0,36908.0,15960.0,16294.0,36688.0,15658.0,16341.0,37001.0,16325.0,16198.0,37816.0,16174.0,16219.0,37617.0,15915.0,16033.0,37042.0,15741.0,16026.0,37069.0
16208.0,16834.0,37538.0,16110.0,16718.0,36730.0,15989.0,16762.0,36757.0,15636.0,16547.0,37472.0,16333.0,16385.0,36863.0,16053.0,16481.0,36741.0,16081.0,16515.0,36267.0,15691.0,16401.0,36631.0,16460.0,16518.0,36863.0,16193.0,16363.0,36906.0,15961.0,16293.0,36683.0,15659.0,16342.0,36998.0,16329.0,16198.0,37813.0,16179.0,16219.0,37610.0,15920.0,16032.0,37039.0,15743.0,16029.0,37054.0
16211.0,16832.0,37533.0,16112.0,16716.0,36734.0,15994.0,16762.0,36757.0,15636.0,16548.0,37469.0,16334.0,16383.0,36852.0,16056.0,16481.0,36744.0,16082.0,16516.0,36271.0,15692.0,16400.0,36625.0,16458.0,16519.0,36861.0,16200.0,16364.0,36904.0,15963.0,16292.0,36682.0,15659.0,16341.0,36996.0,16332.0,16195.0,37805.0,16180.0,16218.0,37607.0,15921.0,16034.0,37032.0,15745.0,16027.0,37057.0
16211.0,16832.0,37533.0,16112.0,16716.0,36734.0,15994.0,16764.0,36755.0,15638.0,16551.0,37465.0,16336.0,16384.0,36853.0,16059.0,16482.0,36743.0,16084.0,16516.0,36268.0,15692.0,16400.0,36628.0,16458.0,16519.0,36861.0,16200.0,16364.0,36904.0,15963.0,16292.0,36682.0,15661.0,16341.0,36994.0,16331.0,16197.0,37806.0,16180.0,16218.0,37607.0,15922.0,16035.0,37038.0,15743.0,16031.0,37055.0
16212.0,16833.0,37534.0,16113.0,16717.0,36729.0,15993.0,16763.0,36754.0,15638.0,16548.0,37471.0,16336.0,16384.0,36845.0,16059.0,16483.0,36744.0,16085.0,16516.0,36266.0,15695.0,16399.0,36622.0,16459.0,16520.0,36854.0,16207.0,16365.0,36908.0,15964.0,16294.0,36679.0,15662.0,16342.0,36992.0,16334.0,16196.0,37796.0,16180.0,16219.0,37606.0,15922.0,16035.0,37032.0,15746.0,16030.0,37047.0
16212.0,16833.0,37534.0,16114.0,16718.0,36727.0,15997.0,16763.0,36758.0,15638.0,16549.0,37463.0,16335.0,16385.0,36845.0,16063.0,16481.0,36743.0,16085.0,16514.0,36266.0,15695.0,16399.0,36622.0,16459.0,16520.0,36854.0,16207.0,16365.0,36908.0,15966.0,16296.0,36677.0,15661.0,16341.0,36984.0,16334.0,16197.0,37800.0,16180.0,16219.0,37603.0,15925.0,16035.0,37039.0,15746.0,16030.0,37047.0
16215.0,16833.0,37526.0,16115.0,16720.0,36727.0,15997.0,16762.0,36752.0,15638.0,16549.0,37462.0,16339.0,16383.0,36847.0,16066.0,16481.0,36739.0,16086.0,16515.0,36263.0,15695.0,16402.0,36622.0,16458.0,16519.0,36851.0,16211.0,16369.0,36901.0,15968.0,16293.0,36680.0,15662.0,16339.0,36985.0,16336.0,16198.0,37799.0,16182.0,16219.0,37597.0,15927.0,16036.0,37029.0,15747.0,16032.0,37046.0
16213.0,16833.0,37527.0,16115.0,16717.0,36728.0,15995.0,16761.0,36757.0,15637.0,16550.0,37462.0,16338.0,16380.0,36843.0,16067.0,16480.0,36742.0,16086.0,16515.0,36263.0,15695.0,16402.0,36622.0,16460.0,16520.0,36851.0,16214.0,16366.0,36900.0,15965.0,16294.0,36675.0,15661.0,16341.0,36978.0,16337.0,16196.0,37795.0,16183.0,16218.0,37599.0,15927.0,16036.0,37029.0,15747.0,16032.0,37046.0
16213.0,16833.0,37527.0,16115.0,16717.0,36728.0,15998.0,16762.0,36751.0,15639.0,16549.0,37461.0,16339.0,16381.0,36839.0,16068.0,16481.0,36739.0,16088.0,16518.0,36262.0,15695.0,16400.0,36623.0,16460.0,16520.0,36851.0,16214.0,16366.0,36900.0,15965.0,16294.0,36675.0,15661.0,16341.0,36984.0,16337.0,16197.0,37799.0,16183.0,16220.0,37599.0,15928.0,16037.0,37031.0,15747.0,16032.0,37051.0
16217.0,16834.0,37531.0,16116.0,16720.0,36717.0,15997.0,16762.0,36751.0,15640.0,16548.0,37461.0,16342.0,16382.0,36844.0,16069.0,16482.0,36744.0,16090.0,16516.0,36265.0,15696.0,16399.0,36619.0,16460.0,16520.0,36849.0,16218.0,16365.0,36899.0,15965.0,16294.0,36671.0,15663.0,16341.0,36979.0,16337.0,16196.0,37801.0,16184.0,16217.0,37599.0,15929.0,16038.0,37033.0,15748.0,16030.0,37046.0
16218.0,16833.0,37526.0,16117.0,16719.0,36724.0,16000.0,16761.0,36748.0,15641.0,16548.0,37458.0,16342.0,16383.0,36841.0,16071.0,16479.0,36742.0,16091.0,16515.0,36261.0,15697.0,16398.0,36621.0,16462.0,16518.0,36852.0,16220.0,16366.0,36899.0,15967.0,16294.0,36675.0,15661.0,16341.0,36975.0,16339.0,16197.0,37793.0,16184.0,16217.0,37597.0,15932.0,16035.0,37028.0,15749.0,16033.0,37047.0
16218.0,16833.0,37526.0,16118.0,16718.0,36719.0,16001.0,16761.0,36752.0,15642.0,16548.0,37463.0,16341.0,16384.0,36834.0,16073.0,16479.0,36737.0,16091.0,16515.0,36261.0,15697.0,16398.0,36621.0,16462.0,16518.0,36852.0,16222.0,16366.0,36895.0,15968.0,16294.0,36676.0,15664.0,16341.0,36973.0,16339.0,16196.0,37794.0,16186.0,16218.0,37591.0,15932.0,16035.0,37028.0,15749.0,16033.0,37047.0
16217.0,16836.0,37525.0,16118.0,16718.0,36719.0,16003.0,16763.0,36748.0,15642.0,16551.0,37460.0,16342.0,16381.0,36835.0,16075.0,16479.0,36736.0,16090.0,16516.0,36264.0,15697.0,16399.0,36623.0,16460.0,16520.0,36847.0,16222.0,16366.0,36895.0,15968.0,16294.0,36676.0,15664.0,16342.0,36974.0,16342.0,16198.0,37793.0,16188.0,16219.0,37591.0,15932.0,16036.0,37034.0,15748.0,16034.0,37047.0
16219.0,16836.0,37524.0,16119.0,16718.0,36719.0,16002.0,16762.0,36748.0,15640.0,16550.0,37464.0,16343.0,16382.0,36842.0,16074.0,16479.0,36737.0,16089.0,16516.0,36261.0,15698.0,16399.0,36620.0,16459.0,16519.0,36849.0,16225.0,16368.0,36894.0,15970.0,16295.0,36675.0,15665.0,16341.0,36980.0,16341.0,16198.0,37798.0,16187.0,16217.0,37595.0,15933.0,16038.0,37026.0,15748.0,16032.0,37037.0
16219.0,16836.0,37524.0,16119.0,16718.0,36719.0,16001.0,16763.0,36748.0,15641.0,16549.0,37456.0,16344.0,16380.0,36837.0,16075.0,16479.0,36738.0,16092.0,16514.0,36261.0,15698.0,16399.0,36620.0,16459.0,16519.0,36849.0,16225.0,16368.0,36894.0,15969.0,16294.0,36674.0,15666.0,16341.0,36975.0,16341.0,16197.0,37792.0,16187.0,16218.0,37592.0,15934.0,16037.0,37031.0,15750.0,16032.0,37041.0
16220.0,16833.0,37525.0,16118.0,16719.0,36715.0,16002.0,16764.0,36751.0,15641.0,16549.0,37454.0,16343.0,16381.0,36837.0,16077.0,16478.0,36737.0,16091.0,16515.0,36257.0,15698.0,16399.0,36619.0,16461.0,16520.0,36843.0,16228.0,16366.0,36891.0,15969.0,16294.0,36664.0,15665.0,16343.0,36971.0,16340.0,16197.0,37790.0,16188.0,16219.0,37586.0,15936.0,16035.0,37028.0,15748.0,16032.0,37038.0
16220.0,16833.0,37525.0,16118.0,16719.0,36715.0,16002.0,16764.0,36751.0,15641.0,16549.0,37454.0,16343.0,16381.0,36837.0,16077.0,16478.0,36737.0,16091.0,16515.0,36257.0,15698.0,16399.0,36619.0,16461.0,16520.0,36843.0,16228.0,16366.0,36891.0,15969.0,16294.0,36664.0,15665.0,16343.0,36971.0,16340.0,16197.0,37790.0,16188.0,16219.0,37586.0,15936.0,16035.0,37028.0,15748.0,16032.0,37038.0
16222.0,16835.0,37530.0,16121.0,16719.0,36717.0,16004.0,16763.0,36750.0,15641.0,16550.0,37454.0,16345.0,16380.0,36831.0,16079.0,16479.0,36731.0,16093.0,16515.0,36256.0,15698.0,16399.0,36612.0,16463.0,16520.0,36843.0,16231.0,16366.0,36894.0,15971.0,16295.0,36667.0,15666.0,16342.0,36974.0,16342.0,16198.0,37790.0,16190.0,16217.0,37587.0,15936.0,16034.0,37030.0,15750.0,16034.0,37038.0
16222.0,16834.0,37526.0,16121.0,16720.0,36716.0,16004.0,16763.0,36751.0,15643.0,16550.0,37457.0,16345.0,16380.0,36834.0,16080.0,16479.0,36739.0,16092.0,16515.0,36255.0,15699.0,16400.0,36615.0,16461.0,16520.0,36845.0,16229.0,16368.0,36900.0,15969.0,16294.0,36669.0,15667.0,16341.0,36971.0,16341.0,16198.0,37792.0,16190.0,16219.0,37585.0,15934.0,16038.0,37031.0,15749.0,16033.0,37040.0
16222.0,16835.0,37519.0,16122.0,16718.0,36713.0,16004.0,16762.0,36745.0,15643.0,16550.0,37456.0,16344.0,16379.0,36833.0,16082.0,16479.0,36737.0,16093.0,16516.0,36258.0,15702.0,16399.0,36606.0,16463.0,16519.0,36842.0,16231.0,16366.0,36889.0,15971.0,16295.0,36663.0,15666.0,16339.0,36975.0,16344.0,16197.0,37790.0,16189.0,16219.0,37584.0,15936.0,16037.0,37033.0,15751.0,16033.0,37041.0
16222.0,16835.0,37519.0,16122.0,16719.0,36714.0,16004.0,16763.0,36748.0,15644.0,16549.0,37454.0,16344.0,16380.0,36827.0,16080.0,16480.0,36734.0,16094.0,16517.0,36257.0,15702.0,16399.0,36606.0,16463.0,16519.0,36842.0,16231.0,16366.0,36889.0,15972.0,16295.0,36664.0,15667.0,16341.0,36973.0,16344.0,16200.0,37787.0,16192.0,16217.0,37586.0,15938.0,16037.0,37028.0,15751.0,16033.0,37041.0
16219.0,16834.0,37522.0,16121.0,16719.0,36714.0,16004.0,16761.0,36748.0,15643.0,16551.0,37444.0,16344.0,16380.0,36835.0,16082.0,16478.0,36732.0,16095.0,16516.0,36252.0,15699.0,16399.0,36612.0,16461.0,16518.0,36844.0,16233.0,16366.0,36888.0,15971.0,16294.0,36666.0,15668.0,16340.0,36971.0,16343.0,16198.0,37791.0,16190.0,16219.0,37583.0,15937.0,16037.0,37028.0,15750.0,16034.0,37039.0
16219.0,16834.0,37522.0,16121.0,16719.0,36714.0,16004.0,16761.0,36748.0,15643.0,16551.0,37444.0,16344.0,16380.0,36835.0,16082.0,16478.0,36732.0,16095.0,16516.0,36252.0,15699.0,16399.0,36612.0,16461.0,16518.0,36844.0,16233.0,16366.0,36888.0,15971.0,16294.0,36666.0,15668.0,16340.0,36971.0,16343.0,16198.0,37791.0,16190.0,16219.0,37583.0,15937.0,16037.0,37028.0,15750.0,16034.0,37039.0
16223.0,16836.0,37523.0,16124.0,16720.0,36711.0,16005.0,16763.0,36741.0,15643.0,16550.0,37451.0,16344.0,16378.0,36835.0,16083.0,16477.0,36735.0,16094.0,16516.0,36252.0,15700.0,16400.0,36616.0,16464.0,16518.0,36842.0,16236.0,16367.0,36888.0,15971.0,16294.0,36663.0,15668.0,16341.0,36972.0,16343.0,16199.0,37785.0,16191.0,16217.0,37586.0,15939.0,16038.0,37026.0,15752.0,16033.0,37037.0
16223.0,16836.0,37523.0,16124.0,16720.0,36711.0,16005.0,16763.0,36741.0,15643.0,16550.0,37451.0,16344.0,16378.0,36835.0,16083.0,16477.0,36735.0,16094.0,16516.0,36252.0,15700.0,16400.0,36616.0,16464.0,16518.0,36842.0,16236.0,16367.0,36888.0,15971.0,16294.0,36663.0,15668.0,16341.0,36972.0,16343.0,16199.0,37785.0,16191.0,16217.0,37586.0,15939.0,16038.0,37026.0,15752.0,16033.0,37037.0
16223.0,16834.0,37521.0,16123.0,16720.0,36713.0,16007.0,16762.0,36750.0,15644.0,16549.0,37453.0,16347.0,16379.0,36832.0,16086.0,16478.0,36732.0,16096.0,16515.0,36260.0,15702.0,16402.0,36607.0,16462.0,16520.0,36840.0,16236.0,16366.0,36894.0,15973.0,16294.0,36667.0,15669.0,16341.0,36969.0,16344.0,16197.0,37789.0,16189.0,16218.0,37580.0,15938.0,16037.0,37025.0,15753.0,16034.0,37036.0
16223.0,16835.0,37532.0,16124.0,16718.0,36716.0,16007.0,16764.0,36745.0,15644.0,16550.0,37452.0,16349.0,16379.0,36828.0,16087.0,16476.0,36734.0,16096.0,16515.0,36255.0,15703.0,16398.0,36611.0,16464.0,16520.0,36842.0,16237.0,16367.0,36886.0,15971.0,16293.0,36666.0,15669.0,16340.0,36964.0,16344.0,16196.0,37785.0,16191.0,16219.0,37587.0,15940.0,16037.0,37030.0,15751.0,16033.0,37034.0
16225.0,16835.0,37525.0,16124.0,16718.0,36716.0,16007.0,16764.0,36745.0,15645.0,16551.0,37454.0,16348.0,16378.0,36830.0,16086.0,16478.0,36732.0,16096.0,16514.0,36257.0,15701.0,16399.0,36616.0,16464.0,16519.0,36844.0,16237.0,16367.0,36886.0,15971.0,16293.0,36666.0,15671.0,16341.0,36966.0,16344.0,16197.0,37787.0,16191.0,16217.0,37583.0,15941.0,16037.0,37028.0,15753.0,16035.0,37037.0
16224.0,16837.0,37519.0,16124.0,16720.0,36710.0,16008.0,16764.0,36745.0,15643.0,16549.0,37449.0,16347.0,16381.0,36828.0,16087.0,16478.0,36728.0,16096.0,16515.0,36259.0,15700.0,16400.0,36606.0,16465.0,16522.0,36837.0,16237.0,16368.0,36884.0,15971.0,16295.0,36664.0,15671.0,16340.0,36975.0,16346.0,16197.0,37787.0,16192.0,16218.0,37582.0,15941.0,16039.0,37030.0,15752.0,16035.0,37029.0
16224.0,16834.0,37519.0,16123.0,16719.0,36709.0,16006.0,16765.0,36743.0,15644.0,16550.0,37447.0,16347.0,16379.0,36831.0,16089.0,16477.0,36736.0,16097.0,16515.0,36252.0,15702.0,16400.0,36613.0,16464.0,16520.0,36842.0,16239.0,16363.0,36888.0,15972.0,16295.0,36666.0,15670.0,16341.0,36968.0,16346.0,16196.0,37787.0,16192.0,16220.0,37581.0,15940.0,16038.0,37024.0,15752.0,16035.0,37035.0
16224.0,16834.0,37519.0,16123.0,16719.0,36709.0,16006.0,16765.0,36743.0,15644.0,16550.0,37447.0,16347.0,16379.0,36831.0,16089.0,16477.0,36736.0,16097.0,16515.0,36252.0,15702.0,16400.0,36613.0,16464.0,16520.0,36842.0,16239.0,16363.0,36888.0,15972.0,16295.0,36666.0,15670.0,16341.0,36968.0,16346.0,16196.0,37787.0,16192.0,16220.0,37581.0,15940.0,16038.0,37024.0,15752.0,16035.0,37035.0
16226.0,16835.0,37523.0,16124.0,16720.0,36709.0,16006.0,16764.0,36745.0,15644.0,16551.0,37450.0,16349.0,16380.0,36831.0,16089.0,16479.0,36730.0,16096.0,16516.0,36253.0,15700.0,16399.0,36614.0,16465.0,16521.0,36840.0,16242.0,16367.0,36893.0,15972.0,16293.0,36670.0,15670.0,16342.0,36959.0,16347.0,16199.0,37782.0,16192.0,16218.0,37582.0,15941.0,16037.0,37020.0,15753.0,16035.0,37031.0
16225.0,16835.0,37523.0,16124.0,16720.0,36712.0,16007.0,16763.0,36745.0,15642.0,16551.0,37448.0,16348.0,16378.0,36832.0,16091.0,16478.0,36735.0,16096.0,16516.0,36253.0,15700.0,16399.0,36614.0,16464.0,16520.0,36835.0,16240.0,16366.0,36887.0,15972.0,16295.0,36666.0,15670.0,16341.0,36968.0,16347.0,16198.0,37779.0,16193.0,16217.0,37581.0,15941.0,16037.0,37020.0,15753.0,16035.0,37031.0
16225.0,16835.0,37523.0,16124.0,16720.0,36712.0,16006.0,16764.0,36743.0,15641.0,16548.0,37451.0,16349.0,16378.0,36830.0,16089.0,16479.0,36733.0,16097.0,16513.0,36255.0,15703.0,16399.0,36613.0,16464.0,16520.0,36835.0,16240.0,16366.0,36887.0,15972.0,16295.0,36666.0,15671.0,16341.0,36967.0,16346.0,16199.0,37781.0,16194.0,16217.0,37578.0,15942.0,16040.0,37023.0,15752.0,16036.0,37029.0
16224.0,16836.0,37520.0,16124.0,16720.0,36706.0,16006.0,16763.0,36742.0,15644.0,16551.0,37448.0,16349.0,16379.0,36829.0,16092.0,16478.0,36732.0,16097.0,16515.0,36253.0,15703.0,16399.0,36616.0,16465.0,16521.0,36835.0,16243.0,16366.0,36886.0,15973.0,16294.0,36658.0,15671.0,16340.0,36964.0,16346.0,16198.0,37777.0,16191.0,16218.0,37577.0,15941.0,16039.0,37022.0,15752.0,16034.0,37031.0
16224.0,16836.0,37520.0,16125.0,16719.0,36715.0,16008.0,16763.0,36741.0,15643.0,16551.0,37446.0,16349.0,16380.0,36830.0,16090.0,16477.0,36729.0,16098.0,16516.0,36254.0,15703.0,16399.0,36616.0,16465.0,16521.0,36835.0,16243.0,16366.0,36886.0,15972.0,16295.0,36657.0,15672.0,16342.0,36961.0,16347.0,16200.0,37779.0,16192.0,16219.0,37588.0,15943.0,16039.0,37025.0,15752.0,16034.0,37031.0
16225.0,16834.0,37523.0,16125.0,16718.0,36713.0,16009.0,16762.0,36743.0,15642.0,16551.0,37453.0,16349.0,16380.0,36831.0,16091.0,16479.0,36728.0,16096.0,16515.0,36253.0,15703.0,16399.0,36612.0,16466.0,16520.0,36841.0,16242.0,16367.0,36885.0,15972.0,16294.0,36664.0,15671.0,16340.0,36968.0,16346.0,16198.0,37780.0,16194.0,16216.0,37574.0,15942.0,16039.0,37024.0,15753.0,16035.0,37032.0
16226.0,16835.0,37523.0,16125.0,16722.0,36713.0,16009.0,16763.0,36747.0,15643.0,16552.0,37447.0,16348.0,16379.0,36824.0,16091.0,16478.0,36732.0,16099.0,16513.0,36249.0,15703.0,16398.0,36611.0,16466.0,16520.0,36835.0,16243.0,16366.0,36883.0,15973.0,16295.0,36656.0,15671.0,16341.0,36969.0,16347.0,16196.0,37778.0,16194.0,16219.0,37580.0,15942.0,16038.0,37030.0,15751.0,16034.0,37030.0
16224.0,16835.0,37522.0,16126.0,16719.0,36712.0,16007.0,16764.0,36744.0,15643.0,16552.0,37447.0,16348.0,16379.0,36824.0,16092.0,16476.0,36736.0,16097.0,16515.0,36254.0,15703.0,16399.0,36617.0,16466.0,16520.0,36841.0,16243.0,16367.0,36884.0,15972.0,16295.0,36667.0,15671.0,16341.0,36969.0,16347.0,16196.0,37778.0,16194.0,16217.0,37575.0,15943.0,16038.0,37026.0,15752.0,16034.0,37031.0
16225.0,16834.0,37519.0,16126.0,16722.0,36706.0,16008.0,16764.0,36742.0,15643.0,16550.0,37446.0,16351.0,16380.0,36825.0,16092.0,16476.0,36723.0,16097.0,16516.0,36249.0,15702.0,16400.0,36614.0,16466.0,16520.0,36833.0,16243.0,16367.0,36881.0,15973.0,16295.0,36661.0,15671.0,16339.0,36959.0,16347.0,16197.0,37774.0,16194.0,16217.0,37583.0,15944.0,16038.0,37023.0,15753.0,16035.0,37031.0
16226.0,16834.0,37520.0,16125.0,16720.0,36703.0,16008.0,16765.0,36744.0,15645.0,16552.0,37444.0,16349.0,16380.0,36825.0,16093.0,16478.0,36730.0,16099.0,16515.0,36253.0,15703.0,16400.0,36614.0,16467.0,16520.0,36840.0,16243.0,16367.0,36887.0,15974.0,16295.0,36657.0,15672.0,16341.0,36962.0,16350.0,16198.0,37774.0,16194.0,16219.0,37579.0,15944.0,16039.0,37024.0,15752.0,16034.0,37031.0
16226.0,16834.0,37520.0,16125.0,16720.0,36705.0,16008.0,16762.0,36743.0,15644.0,16551.0,37444.0,16350.0,16380.0,36828.0,16093.0,16478.0,36728.0,16099.0,16515.0,36253.0,15703.0,16400.0,36614.0,16467.0,16520.0,36840.0,16244.0,16366.0,36879.0,15973.0,16295.0,36653.0,15671.0,16340.0,36960.0,16347.0,16197.0,37776.0,16195.0,16217.0,37581.0,15944.0,16038.0,37026.0,15752.0,16034.0,37031.0
16226.0,16835.0,37519.0,16126.0,16719.0,36714.0,16008.0,16763.0,36741.0,15646.0,16552.0,37448.0,16350.0,16378.0,36833.0,16093.0,16478.0,36727.0,16098.0,16514.0,36253.0,15702.0,16399.0,36608.0,16466.0,16521.0,36833.0,16243.0,16370.0,36881.0,15973.0,16293.0,36661.0,15672.0,16342.0,36962.0,16347.0,16199.0,37774.0,16193.0,16219.0,37577.0,15943.0,16039.0,37026.0,15753.0,16034.0,37034.0
