txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15983.0,16768.0,38304.0,15974.0,16667.0,37691.0,15783.0,16713.0,37680.0,15433.0,16498.0,38499.0,16093.0,16433.0,37534.0,15847.0,16526.0,37600.0,15864.0,16535.0,37178.0,15485.0,16416.0,37642.0,16259.0,16533.0,37581.0,16012.0,16341.0,37869.0,15767.0,16276.0,37647.0,15455.0,16308.0,38115.0,16081.0,16356.0,38712.0,15953.0,16397.0,38853.0,15687.0,16053.0,38115.0,15545.0,15951.0,38176.0
15983.0,16768.0,38304.0,15974.0,16667.0,37691.0,15769.0,16713.0,37670.0,15435.0,16507.0,38485.0,16104.0,16428.0,37527.0,15864.0,16515.0,37619.0,15884.0,16529.0,37204.0,15520.0,16412.0,37680.0,16259.0,16533.0,37581.0,16012.0,16341.0,37869.0,15738.0,16273.0,37640.0,15429.0,16309.0,38118.0,16077.0,16344.0,38699.0,15959.0,16389.0,38860.0,15703.0,16042.0,38145.0,15560.0,15957.0,38211.0
15990.0,16738.0,38254.0,15970.0,16642.0,37664.0,15782.0,16699.0,37698.0,15463.0,16499.0,38529.0,16126.0,16418.0,37531.0,15871.0,16512.0,37605.0,15885.0,16531.0,37199.0,15498.0,16423.0,37681.0,16232.0,16505.0,37536.0,15978.0,16313.0,37859.0,15741.0,16265.0,37652.0,15450.0,16310.0,38154.0,16077.0,16332.0,38728.0,15950.0,16379.0,38849.0,15689.0,16045.0,38135.0,15511.0,15962.0,38208.0
15996.0,16719.0,38187.0,15976.0,16634.0,37645.0,15782.0,16707.0,37720.0,15452.0,16513.0,38609.0,16119.0,16398.0,37506.0,15879.0,16505.0,37603.0,15863.0,16537.0,37158.0,15491.0,16441.0,37654.0,16237.0,16493.0,37516.0,15987.0,16303.0,37846.0,15744.0,16269.0,37640.0,15403.0,16327.0,38185.0,16044.0,16307.0,38656.0,15910.0,16366.0,38800.0,15674.0,16051.0,38134.0,15525.0,15985.0,38205.0
16006.0,16711.0,38189.0,15984.0,16631.0,37608.0,15777.0,16711.0,37681.0,15437.0,16526.0,38598.0,16104.0,16393.0,37462.0,15849.0,16489.0,37550.0,15863.0,16537.0,37158.0,15491.0,16441.0,37654.0,16253.0,16490.0,37525.0,15994.0,16306.0,37829.0,15743.0,16277.0,37640.0,15432.0,16323.0,38200.0,16071.0,16300.0,38703.0,15928.0,16355.0,38855.0,15674.0,16051.0,38134.0,15525.0,15985.0,38205.0
15987.0,16706.0,38140.0,15968.0,16629.0,37583.0,15768.0,16719.0,37700.0,15424.0,16531.0,38624.0,16106.0,16378.0,37440.0,15841.0,16485.0,37570.0,15855.0,16543.0,37200.0,15481.0,16454.0,37719.0,16241.0,16486.0,37496.0,15987.0,16302.0,37823.0,15742.0,16274.0,37649.0,15396.0,16339.0,38204.0,16055.0,16285.0,38654.0,15936.0,16350.0,38833.0,15670.0,16062.0,38153.0,15520.0,15998.0,38249.0
15990.0,16694.0,38142.0,15967.0,16622.0,37551.0,15768.0,16715.0,37663.0,15423.0,16549.0,38607.0,16114.0,16367.0,37434.0,15850.0,16475.0,37569.0,15860.0,16535.0,37204.0,15483.0,16446.0,37711.0,16245.0,16478.0,37508.0,15984.0,16299.0,37822.0,15717.0,16278.0,37633.0,15405.0,16347.0,38211.0,16059.0,16273.0,38660.0,15931.0,16329.0,38840.0,15665.0,16054.0,38164.0,15515.0,15990.0,38314.0
15990.0,16694.0,38142.0,15967.0,16622.0,37551.0,15768.0,16715.0,37663.0,15423.0,16549.0,38607.0,16114.0,16367.0,37434.0,15850.0,16475.0,37569.0,15860.0,16535.0,37204.0,15483.0,16446.0,37711.0,16245.0,16478.0,37508.0,15984.0,16299.0,37822.0,15717.0,16278.0,37633.0,15405.0,16347.0,38211.0,16059.0,16273.0,38660.0,15931.0,16329.0,38840.0,15665.0,16054.0,38164.0,15515.0,15990.0,38314.0
15993.0,16674.0,38128.0,15969.0,16603.0,37584.0,15771.0,16723.0,37693.0,15427.0,16560.0,38632.0,16113.0,16367.0,37431.0,15851.0,16473.0,37544.0,15856.0,16543.0,37181.0,15476.0,16459.0,37736.0,16240.0,16460.0,37498.0,15975.0,16286.0,37824.0,15730.0,16281.0,37653.0,15410.0,16358.0,38211.0,16068.0,16277.0,38649.0,15935.0,16332.0,38837.0,15668.0,16053.0,38138.0,15499.0,15999.0,38282.0
16001.0,16657.0,38126.0,15974.0,16592.0,37577.0,15778.0,16721.0,37694.0,15436.0,16565.0,38607.0,16117.0,16356.0,37413.0,15861.0,16461.0,37545.0,15872.0,16538.0,37181.0,15486.0,16453.0,37727.0,16240.0,16449.0,37521.0,15980.0,16277.0,37837.0,15729.0,16277.0,37669.0,15413.0,16361.0,38197.0,16057.0,16268.0,38647.0,15934.0,16322.0,38844.0,15671.0,16047.0,38147.0,15510.0,15992.0,38302.0
16001.0,16657.0,38126.0,15974.0,16592.0,37577.0,15778.0,16721.0,37694.0,15436.0,16565.0,38607.0,16117.0,16356.0,37413.0,15861.0,16461.0,37545.0,15872.0,16538.0,37181.0,15486.0,16453.0,37727.0,16240.0,16449.0,37521.0,15980.0,16277.0,37837.0,15729.0,16277.0,37669.0,15413.0,16361.0,38197.0,16057.0,16268.0,38647.0,15934.0,16322.0,38844.0,15671.0,16047.0,38147.0,15510.0,15992.0,38302.0
15998.0,16658.0,38115.0,15973.0,16591.0,37570.0,15794.0,16728.0,37731.0,15461.0,16575.0,38645.0,16129.0,16343.0,37441.0,15863.0,16464.0,37559.0,15864.0,16542.0,37181.0,15480.0,16464.0,37722.0,16228.0,16450.0,37498.0,15969.0,16276.0,37820.0,15732.0,16287.0,37665.0,15415.0,16371.0,38201.0,16057.0,16252.0,38667.0,15929.0,16312.0,38820.0,15657.0,16054.0,38109.0,15499.0,15996.0,38288.0
16012.0,16652.0,38141.0,15989.0,16582.0,37577.0,15789.0,16720.0,37691.0,15458.0,16572.0,38648.0,16122.0,16337.0,37431.0,15860.0,16458.0,37536.0,15871.0,16543.0,37188.0,15494.0,16470.0,37699.0,16234.0,16442.0,37525.0,15973.0,16266.0,37834.0,15724.0,16281.0,37647.0,15404.0,16366.0,38220.0,16054.0,16246.0,38676.0,15913.0,16306.0,38813.0,15656.0,16056.0,38114.0,15505.0,16006.0,38280.0
16012.0,16652.0,38141.0,16005.0,16581.0,37605.0,15810.0,16721.0,37710.0,15483.0,16569.0,38628.0,16131.0,16336.0,37465.0,15873.0,16453.0,37569.0,15885.0,16543.0,37178.0,15494.0,16470.0,37699.0,16234.0,16442.0,37525.0,15990.0,16266.0,37848.0,15746.0,16281.0,37653.0,15433.0,16368.0,38178.0,16060.0,16246.0,38735.0,15934.0,16310.0,38857.0,15663.0,16055.0,38120.0,15505.0,16006.0,38280.0
16020.0,16649.0,38153.0,16002.0,16583.0,37587.0,15804.0,16728.0,37702.0,15476.0,16576.0,38656.0,16127.0,16332.0,37463.0,15869.0,16453.0,37568.0,15877.0,16549.0,37182.0,15500.0,16478.0,37711.0,16240.0,16441.0,37538.0,15983.0,16269.0,37837.0,15738.0,16283.0,37646.0,15417.0,16372.0,38207.0,16048.0,16242.0,38708.0,15919.0,16310.0,38846.0,15656.0,16059.0,38116.0,15496.0,16014.0,38265.0
16020.0,16649.0,38153.0,16002.0,16583.0,37587.0,15804.0,16728.0,37702.0,15476.0,16576.0,38656.0,16127.0,16332.0,37463.0,15869.0,16453.0,37568.0,15877.0,16549.0,37182.0,15500.0,16478.0,37711.0,16240.0,16441.0,37538.0,15983.0,16269.0,37837.0,15738.0,16283.0,37646.0,15417.0,16372.0,38207.0,16048.0,16242.0,38708.0,15919.0,16310.0,38846.0,15656.0,16059.0,38116.0,15496.0,16014.0,38265.0
16013.0,16654.0,38135.0,15991.0,16584.0,37566.0,15792.0,16722.0,37687.0,15464.0,16572.0,38637.0,16120.0,16336.0,37448.0,15864.0,16452.0,37563.0,15875.0,16543.0,37180.0,15496.0,16471.0,37690.0,16236.0,16443.0,37525.0,15976.0,16269.0,37821.0,15727.0,16280.0,37638.0,15405.0,16364.0,38206.0,16045.0,16243.0,38697.0,15927.0,16310.0,38849.0,15662.0,16053.0,38125.0,15503.0,16006.0,38264.0
16013.0,16663.0,38146.0,15976.0,16596.0,37551.0,15780.0,16729.0,37676.0,15448.0,16574.0,38635.0,16113.0,16341.0,37445.0,15857.0,16460.0,37560.0,15868.0,16548.0,37185.0,15490.0,16479.0,37726.0,16236.0,16451.0,37517.0,15978.0,16276.0,37813.0,15717.0,16284.0,37628.0,15396.0,16366.0,38208.0,16048.0,16252.0,38673.0,15918.0,16314.0,38828.0,15656.0,16062.0,38128.0,15495.0,16015.0,38286.0
15995.0,16663.0,38121.0,15976.0,16596.0,37551.0,15780.0,16729.0,37676.0,15448.0,16574.0,38635.0,16113.0,16341.0,37445.0,15857.0,16460.0,37560.0,15868.0,16548.0,37185.0,15478.0,16466.0,37696.0,16224.0,16455.0,37499.0,15966.0,16275.0,37810.0,15717.0,16284.0,37628.0,15396.0,16366.0,38208.0,16048.0,16252.0,38673.0,15918.0,16314.0,38828.0,15656.0,16062.0,38128.0,15492.0,15996.0,38277.0
16002.0,16667.0,38133.0,15970.0,16606.0,37566.0,15770.0,16732.0,37686.0,15441.0,16566.0,38631.0,16113.0,16353.0,37447.0,15859.0,16461.0,37563.0,15871.0,16543.0,37178.0,15493.0,16462.0,37674.0,16241.0,16459.0,37525.0,15971.0,16286.0,37802.0,15720.0,16285.0,37635.0,15404.0,16359.0,38213.0,16063.0,16268.0,38695.0,15939.0,16319.0,38849.0,15671.0,16054.0,38133.0,15514.0,15999.0,38262.0
15989.0,16679.0,38140.0,15972.0,16601.0,37556.0,15769.0,16721.0,37666.0,15430.0,16556.0,38603.0,16099.0,16362.0,37424.0,15860.0,16467.0,37559.0,15873.0,16537.0,37175.0,15489.0,16455.0,37682.0,16242.0,16468.0,37538.0,15986.0,16284.0,37821.0,15729.0,16277.0,37644.0,15404.0,16350.0,38215.0,16049.0,16276.0,38670.0,15920.0,16331.0,38825.0,15689.0,16053.0,38155.0,15528.0,15992.0,38281.0
15984.0,16681.0,38158.0,15970.0,16601.0,37575.0,15776.0,16718.0,37654.0,15449.0,16552.0,38557.0,16116.0,16364.0,37470.0,15860.0,16467.0,37559.0,15873.0,16537.0,37175.0,15489.0,16455.0,37682.0,16246.0,16477.0,37544.0,15994.0,16286.0,37839.0,15743.0,16273.0,37646.0,15432.0,16341.0,38186.0,16080.0,16283.0,38738.0,15964.0,16331.0,38870.0,15689.0,16053.0,38155.0,15528.0,15992.0,38281.0
15981.0,16700.0,38171.0,15965.0,16612.0,37562.0,15769.0,16722.0,37653.0,15431.0,16550.0,38558.0,16103.0,16379.0,37456.0,15844.0,16476.0,37548.0,15855.0,16543.0,37165.0,15495.0,16446.0,37666.0,16257.0,16489.0,37558.0,16001.0,16296.0,37839.0,15750.0,16279.0,37644.0,15428.0,16340.0,38188.0,16083.0,16296.0,38725.0,15958.0,16345.0,38854.0,15686.0,16055.0,38134.0,15554.0,15984.0,38265.0
15981.0,16700.0,38171.0,15965.0,16612.0,37562.0,15769.0,16722.0,37653.0,15431.0,16550.0,38558.0,16103.0,16379.0,37456.0,15844.0,16476.0,37548.0,15855.0,16543.0,37165.0,15495.0,16446.0,37666.0,16257.0,16489.0,37558.0,16001.0,16296.0,37839.0,15750.0,16279.0,37644.0,15428.0,16340.0,38188.0,16083.0,16296.0,38725.0,15958.0,16345.0,38854.0,15686.0,16055.0,38134.0,15554.0,15984.0,38265.0
15966.0,16708.0,38162.0,15950.0,16621.0,37552.0,15751.0,16723.0,37636.0,15406.0,16546.0,38549.0,16088.0,16384.0,37441.0,15836.0,16479.0,37534.0,15854.0,16542.0,37172.0,15477.0,16445.0,37673.0,16246.0,16495.0,37529.0,15991.0,16303.0,37823.0,15738.0,16274.0,37638.0,15407.0,16331.0,38204.0,16074.0,16306.0,38709.0,15957.0,16348.0,38845.0,15697.0,16057.0,38157.0,15541.0,15982.0,38282.0
15969.0,16709.0,38171.0,15953.0,16620.0,37562.0,15757.0,16720.0,37638.0,15423.0,16543.0,38550.0,16097.0,16391.0,37466.0,15844.0,16488.0,37556.0,15854.0,16542.0,37172.0,15477.0,16445.0,37673.0,16257.0,16497.0,37544.0,16005.0,16301.0,37831.0,15748.0,16274.0,37635.0,15432.0,16333.0,38181.0,16086.0,16315.0,38731.0,15975.0,16359.0,38854.0,15697.0,16057.0,38157.0,15541.0,15982.0,38282.0
15969.0,16709.0,38171.0,15953.0,16620.0,37562.0,15757.0,16720.0,37638.0,15411.0,16549.0,38518.0,16097.0,16393.0,37451.0,15848.0,16486.0,37564.0,15859.0,16539.0,37186.0,15487.0,16441.0,37682.0,16257.0,16497.0,37544.0,16005.0,16301.0,37831.0,15748.0,16274.0,37635.0,15411.0,16331.0,38185.0,16085.0,16313.0,38739.0,15984.0,16359.0,38870.0,15705.0,16054.0,38166.0,15554.0,15978.0,38269.0
15961.0,16710.0,38144.0,15942.0,16620.0,37562.0,15744.0,16720.0,37644.0,15408.0,16545.0,38532.0,16092.0,16388.0,37433.0,15836.0,16481.0,37525.0,15839.0,16535.0,37156.0,15469.0,16437.0,37668.0,16242.0,16498.0,37525.0,15988.0,16303.0,37827.0,15734.0,16278.0,37653.0,15414.0,16326.0,38204.0,16084.0,16311.0,38713.0,15972.0,16351.0,38836.0,15682.0,16048.0,38151.0,15521.0,15972.0,38299.0
15961.0,16710.0,38144.0,15942.0,16620.0,37562.0,15752.0,16728.0,37653.0,15414.0,16546.0,38562.0,16099.0,16391.0,37447.0,15843.0,16481.0,37532.0,15851.0,16534.0,37164.0,15469.0,16437.0,37668.0,16242.0,16498.0,37525.0,15988.0,16303.0,37827.0,15741.0,16283.0,37642.0,15421.0,16334.0,38205.0,16088.0,16310.0,38720.0,15977.0,16349.0,38845.0,15698.0,16046.0,38150.0,15540.0,15973.0,38283.0
15963.0,16706.0,38145.0,15941.0,16620.0,37558.0,15738.0,16720.0,37640.0,15398.0,16546.0,38543.0,16091.0,16391.0,37426.0,15838.0,16484.0,37527.0,15853.0,16543.0,37166.0,15471.0,16447.0,37684.0,16235.0,16497.0,37524.0,15977.0,16301.0,37818.0,15727.0,16275.0,37647.0,15400.0,16330.0,38199.0,16080.0,16312.0,38682.0,15967.0,16355.0,38830.0,15695.0,16057.0,38137.0,15534.0,15983.0,38283.0
15985.0,16696.0,38162.0,15966.0,16609.0,37565.0,15759.0,16713.0,37652.0,15426.0,16540.0,38562.0,16103.0,16385.0,37447.0,15853.0,16479.0,37561.0,15868.0,16538.0,37175.0,15495.0,16444.0,37668.0,16254.0,16484.0,37547.0,15998.0,16292.0,37835.0,15742.0,16270.0,37650.0,15422.0,16335.0,38202.0,16072.0,16304.0,38719.0,15954.0,16354.0,38833.0,15698.0,16052.0,38150.0,15543.0,15978.0,38270.0
15973.0,16690.0,38134.0,15948.0,16607.0,37553.0,15747.0,16714.0,37645.0,15419.0,16550.0,38562.0,16108.0,16380.0,37452.0,15853.0,16479.0,37561.0,15868.0,16538.0,37175.0,15495.0,16444.0,37668.0,16233.0,16482.0,37509.0,15980.0,16291.0,37807.0,15725.0,16276.0,37637.0,15409.0,16336.0,38192.0,16075.0,16301.0,38720.0,15972.0,16350.0,38850.0,15698.0,16052.0,38150.0,15543.0,15978.0,38270.0
15978.0,16687.0,38141.0,15956.0,16607.0,37554.0,15758.0,16721.0,37657.0,15424.0,16555.0,38600.0,16104.0,16381.0,37448.0,15854.0,16471.0,37553.0,15859.0,16540.0,37175.0,15479.0,16450.0,37682.0,16232.0,16476.0,37513.0,15980.0,16292.0,37818.0,15727.0,16278.0,37639.0,15406.0,16350.0,38206.0,16069.0,16297.0,38690.0,15947.0,16334.0,38847.0,15676.0,16049.0,38135.0,15516.0,15984.0,38271.0
16003.0,16680.0,38170.0,15985.0,16602.0,37575.0,15784.0,16714.0,37660.0,15446.0,16555.0,38575.0,16106.0,16371.0,37458.0,15854.0,16471.0,37553.0,15859.0,16540.0,37175.0,15511.0,16447.0,37681.0,16258.0,16469.0,37560.0,16006.0,16285.0,37847.0,15754.0,16277.0,37652.0,15426.0,16345.0,38193.0,16070.0,16287.0,38713.0,15947.0,16334.0,38847.0,15676.0,16049.0,38135.0,15542.0,15987.0,38270.0
16003.0,16680.0,38170.0,15974.0,16607.0,37558.0,15775.0,16726.0,37656.0,15446.0,16563.0,38595.0,16120.0,16363.0,37473.0,15869.0,16468.0,37576.0,15881.0,16536.0,37187.0,15511.0,16447.0,37681.0,16258.0,16469.0,37560.0,16006.0,16285.0,37847.0,15733.0,16282.0,37632.0,15409.0,16351.0,38203.0,16071.0,16277.0,38735.0,15962.0,16327.0,38880.0,15694.0,16048.0,38157.0,15542.0,15987.0,38270.0
15997.0,16680.0,38144.0,15976.0,16603.0,37583.0,15776.0,16726.0,37692.0,15442.0,16559.0,38619.0,16112.0,16360.0,37457.0,15854.0,16467.0,37560.0,15866.0,16539.0,37172.0,15487.0,16461.0,37683.0,16237.0,16467.0,37519.0,15984.0,16291.0,37816.0,15738.0,16284.0,37642.0,15410.0,16355.0,38207.0,16062.0,16273.0,38694.0,15941.0,16325.0,38842.0,15668.0,16048.0,38124.0,15513.0,15993.0,38253.0
16007.0,16672.0,38137.0,15987.0,16605.0,37557.0,15776.0,16732.0,37663.0,15441.0,16574.0,38646.0,16107.0,16357.0,37445.0,15852.0,16465.0,37564.0,15866.0,16539.0,37172.0,15487.0,16461.0,37683.0,16237.0,16467.0,37519.0,15979.0,16286.0,37812.0,15725.0,16289.0,37632.0,15398.0,16360.0,38218.0,16050.0,16268.0,38677.0,15932.0,16321.0,38830.0,15668.0,16048.0,38124.0,15513.0,15993.0,38253.0
16008.0,16670.0,38149.0,15995.0,16595.0,37563.0,15796.0,16723.0,37663.0,15466.0,16558.0,38595.0,16124.0,16343.0,37473.0,15864.0,16458.0,37562.0,15878.0,16536.0,37185.0,15502.0,16456.0,37683.0,16241.0,16456.0,37528.0,15989.0,16278.0,37825.0,15743.0,16279.0,37648.0,15422.0,16355.0,38195.0,16056.0,16253.0,38741.0,15926.0,16305.0,38849.0,15666.0,16040.0,38130.0,15509.0,15992.0,38269.0
16000.0,16672.0,38126.0,15977.0,16603.0,37580.0,15774.0,16726.0,37680.0,15434.0,16574.0,38641.0,16106.0,16350.0,37427.0,15846.0,16462.0,37550.0,15858.0,16546.0,37184.0,15475.0,16472.0,37708.0,16223.0,16459.0,37479.0,15970.0,16286.0,37802.0,15716.0,16288.0,37628.0,15383.0,16364.0,38216.0,16039.0,16255.0,38628.0,15908.0,16313.0,38802.0,15644.0,16055.0,38096.0,15480.0,16009.0,38259.0
16009.0,16663.0,38118.0,15986.0,16592.0,37551.0,15784.0,16729.0,37663.0,15450.0,16574.0,38632.0,16115.0,16343.0,37428.0,15854.0,16459.0,37552.0,15865.0,16541.0,37184.0,15495.0,16459.0,37684.0,16227.0,16447.0,37519.0,15970.0,16274.0,37821.0,15722.0,16283.0,37636.0,15391.0,16366.0,38217.0,16039.0,16252.0,38670.0,15911.0,16311.0,38824.0,15647.0,16048.0,38113.0,15491.0,15991.0,38279.0
16009.0,16663.0,38118.0,16001.0,16588.0,37591.0,15801.0,16721.0,37684.0,15474.0,16569.0,38619.0,16125.0,16341.0,37467.0,15872.0,16450.0,37570.0,15875.0,16535.0,37190.0,15495.0,16459.0,37684.0,16227.0,16447.0,37519.0,15994.0,16276.0,37837.0,15748.0,16285.0,37644.0,15427.0,16367.0,38188.0,16056.0,16248.0,38725.0,15933.0,16302.0,38869.0,15661.0,16039.0,38139.0,15491.0,15991.0,38279.0
16001.0,16664.0,38136.0,15981.0,16601.0,37579.0,15785.0,16741.0,37700.0,15452.0,16587.0,38664.0,16122.0,16347.0,37460.0,15871.0,16464.0,37572.0,15863.0,16542.0,37185.0,15484.0,16468.0,37705.0,16225.0,16454.0,37494.0,15968.0,16284.0,37799.0,15724.0,16294.0,37623.0,15395.0,16377.0,38215.0,16051.0,16256.0,38665.0,15934.0,16315.0,38820.0,15646.0,16047.0,38103.0,15482.0,15994.0,38253.0
16001.0,16662.0,38113.0,15983.0,16590.0,37559.0,15780.0,16721.0,37667.0,15446.0,16572.0,38617.0,16113.0,16347.0,37431.0,15854.0,16456.0,37552.0,15863.0,16542.0,37185.0,15484.0,16468.0,37705.0,16226.0,16450.0,37501.0,15972.0,16271.0,37810.0,15721.0,16285.0,37634.0,15391.0,16365.0,38216.0,16038.0,16252.0,38657.0,15910.0,16312.0,38813.0,15646.0,16047.0,38103.0,15482.0,15994.0,38253.0
16006.0,16662.0,38143.0,15986.0,16591.0,37564.0,15783.0,16726.0,37675.0,15453.0,16572.0,38621.0,16115.0,16346.0,37433.0,15867.0,16460.0,37565.0,15877.0,16545.0,37183.0,15498.0,16462.0,37683.0,16234.0,16452.0,37516.0,15981.0,16278.0,37822.0,15727.0,16284.0,37636.0,15399.0,16366.0,38227.0,16040.0,16254.0,38673.0,15930.0,16318.0,38839.0,15665.0,16045.0,38123.0,15502.0,15993.0,38255.0
16009.0,16670.0,38174.0,15991.0,16594.0,37597.0,15792.0,16723.0,37685.0,15460.0,16566.0,38614.0,16119.0,16353.0,37459.0,15867.0,16460.0,37565.0,15877.0,16545.0,37183.0,15510.0,16469.0,37699.0,16244.0,16459.0,37542.0,15994.0,16279.0,37833.0,15743.0,16283.0,37640.0,15416.0,16362.0,38187.0,16055.0,16262.0,38707.0,15930.0,16318.0,38839.0,15665.0,16045.0,38123.0,15515.0,16002.0,38249.0
15990.0,16675.0,38108.0,15969.0,16601.0,37549.0,15769.0,16719.0,37654.0,15443.0,16557.0,38591.0,16117.0,16355.0,37438.0,15864.0,16463.0,37559.0,15854.0,16551.0,37170.0,15468.0,16467.0,37701.0,16222.0,16462.0,37483.0,15968.0,16282.0,37807.0,15717.0,16271.0,37637.0,15398.0,16348.0,38212.0,16053.0,16265.0,38697.0,15934.0,16322.0,38844.0,15644.0,16061.0,38113.0,15476.0,15998.0,38293.0
15990.0,16675.0,38108.0,15959.0,16599.0,37555.0,15754.0,16715.0,37673.0,15418.0,16555.0,38598.0,16101.0,16360.0,37408.0,15843.0,16472.0,37528.0,15854.0,16551.0,37170.0,15468.0,16467.0,37701.0,16222.0,16462.0,37483.0,15962.0,16279.0,37797.0,15711.0,16272.0,37639.0,15376.0,16353.0,38215.0,16039.0,16272.0,38622.0,15907.0,16328.0,38795.0,15644.0,16061.0,38113.0,15476.0,15998.0,38293.0
15994.0,16675.0,38122.0,15966.0,16603.0,37556.0,15760.0,16721.0,37669.0,15419.0,16560.0,38624.0,16100.0,16360.0,37408.0,15855.0,16467.0,37546.0,15862.0,16549.0,37173.0,15479.0,16473.0,37703.0,16225.0,16463.0,37487.0,15966.0,16287.0,37806.0,15713.0,16280.0,37638.0,15377.0,16351.0,38224.0,16044.0,16271.0,38619.0,15917.0,16322.0,38784.0,15653.0,16060.0,38115.0,15488.0,16002.0,38286.0
16006.0,16672.0,38156.0,15984.0,16595.0,37574.0,15780.0,16718.0,37679.0,15449.0,16554.0,38594.0,16113.0,16354.0,37440.0,15855.0,16467.0,37546.0,15862.0,16549.0,37173.0,15479.0,16473.0,37703.0,16242.0,16460.0,37534.0,15989.0,16279.0,37833.0,15736.0,16278.0,37658.0,15407.0,16345.0,38199.0,16052.0,16262.0,38677.0,15930.0,16326.0,38813.0,15653.0,16060.0,38115.0,15488.0,16002.0,38286.0
16006.0,16672.0,38156.0,15984.0,16595.0,37574.0,15795.0,16724.0,37692.0,15461.0,16563.0,38637.0,16122.0,16343.0,37457.0,15869.0,16461.0,37558.0,15880.0,16540.0,37176.0,15503.0,16464.0,37689.0,16242.0,16460.0,37534.0,15989.0,16279.0,37833.0,15737.0,16282.0,37655.0,15413.0,16363.0,38210.0,16056.0,16255.0,38707.0,15940.0,16309.0,38844.0,15672.0,16050.0,38123.0,15507.0,15997.0,38260.0
16026.0,16661.0,38172.0,16006.0,16591.0,37593.0,15802.0,16725.0,37700.0,15478.0,16568.0,38632.0,16132.0,16334.0,37474.0,15880.0,16450.0,37575.0,15890.0,16547.0,37177.0,15520.0,16468.0,37691.0,16248.0,16444.0,37542.0,15996.0,16274.0,37841.0,15744.0,16283.0,37659.0,15423.0,16359.0,38207.0,16055.0,16240.0,38733.0,15939.0,16295.0,38862.0,15672.0,16050.0,38122.0,15510.0,16003.0,38239.0
16026.0,16661.0,38172.0,16014.0,16588.0,37608.0,15812.0,16736.0,37720.0,15484.0,16577.0,38684.0,16134.0,16334.0,37478.0,15883.0,16444.0,37587.0,15894.0,16536.0,37187.0,15520.0,16468.0,37691.0,16248.0,16444.0,37542.0,15988.0,16275.0,37824.0,15741.0,16294.0,37648.0,15417.0,16383.0,38205.0,16047.0,16231.0,38714.0,15930.0,16292.0,38851.0,15667.0,16049.0,38116.0,15510.0,16003.0,38239.0
16030.0,16637.0,38137.0,16011.0,16579.0,37571.0,15808.0,16728.0,37700.0,15483.0,16580.0,38686.0,16133.0,16323.0,37462.0,15883.0,16440.0,37585.0,15877.0,16540.0,37189.0,15504.0,16480.0,37722.0,16228.0,16422.0,37500.0,15973.0,16265.0,37810.0,15729.0,16289.0,37638.0,15400.0,16379.0,38210.0,16035.0,16224.0,38682.0,15915.0,16285.0,38839.0,15625.0,16039.0,38100.0,15467.0,16005.0,38272.0
15998.0,16666.0,38091.0,15979.0,16594.0,37533.0,15773.0,16723.0,37652.0,15437.0,16565.0,38646.0,16121.0,16349.0,37433.0,15862.0,16451.0,37522.0,15860.0,16537.0,37171.0,15477.0,16460.0,37718.0,16236.0,16453.0,37491.0,15986.0,16284.0,37797.0,15739.0,16282.0,37641.0,15409.0,16359.0,38244.0,16064.0,16260.0,38650.0,15932.0,16305.0,38796.0,15652.0,16041.0,38131.0,15480.0,15990.0,38329.0
16011.0,16652.0,38081.0,15987.0,16591.0,37524.0,15780.0,16732.0,37665.0,15436.0,16581.0,38669.0,16125.0,16345.0,37409.0,15862.0,16451.0,37522.0,15860.0,16537.0,37171.0,15480.0,16463.0,37730.0,16233.0,16444.0,37488.0,15983.0,16270.0,37799.0,15725.0,16289.0,37642.0,15389.0,16370.0,38264.0,16051.0,16250.0,38657.0,15932.0,16305.0,38796.0,15652.0,16041.0,38131.0,15480.0,15990.0,38329.0
16011.0,16652.0,38081.0,15987.0,16591.0,37524.0,15778.0,16721.0,37662.0,15436.0,16576.0,38676.0,16125.0,16328.0,37392.0,15861.0,16441.0,37516.0,15859.0,16534.0,37181.0,15480.0,16463.0,37730.0,16233.0,16444.0,37488.0,15983.0,16270.0,37799.0,15732.0,16280.0,37653.0,15396.0,16363.0,38281.0,16048.0,16238.0,38655.0,15925.0,16294.0,38812.0,15644.0,16037.0,38140.0,15466.0,16002.0,38357.0
16010.0,16654.0,38064.0,15987.0,16585.0,37516.0,15770.0,16735.0,37668.0,15433.0,16591.0,38686.0,16128.0,16329.0,37388.0,15861.0,16439.0,37510.0,15858.0,16537.0,37168.0,15470.0,16473.0,37727.0,16240.0,16452.0,37500.0,15986.0,16277.0,37800.0,15723.0,16292.0,37644.0,15384.0,16367.0,38273.0,16048.0,16231.0,38658.0,15936.0,16291.0,38799.0,15657.0,16048.0,38132.0,15474.0,16003.0,38355.0
