txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16189.0,16662.0,38515.0,16157.0,16745.0,38201.0,15980.0,16636.0,37931.0,15557.0,16700.0,38813.0,16049.0,16610.0,38290.0,16022.0,16454.0,37728.0,15902.0,16438.0,37606.0,15662.0,16473.0,37809.0,16237.0,16424.0,38266.0,16054.0,16358.0,38179.0,15812.0,16265.0,37472.0,15667.0,16246.0,38139.0,16156.0,16372.0,39269.0,15976.0,16456.0,38616.0,15865.0,16200.0,38116.0,15698.0,16351.0,38923.0
16194.0,16654.0,38490.0,16159.0,16740.0,38180.0,15981.0,16629.0,37928.0,15564.0,16692.0,38805.0,16054.0,16615.0,38301.0,16028.0,16454.0,37723.0,15910.0,16435.0,37597.0,15666.0,16467.0,37811.0,16236.0,16416.0,38254.0,16049.0,16355.0,38174.0,15809.0,16258.0,37479.0,15679.0,16235.0,38150.0,16175.0,16378.0,39310.0,15977.0,16463.0,38633.0,15870.0,16196.0,38134.0,15705.0,16354.0,38957.0
16190.0,16659.0,38480.0,16160.0,16749.0,38192.0,15978.0,16640.0,37944.0,15551.0,16698.0,38814.0,16056.0,16616.0,38270.0,16030.0,16453.0,37726.0,15907.0,16426.0,37611.0,15664.0,16462.0,37791.0,16232.0,16420.0,38241.0,16050.0,16361.0,38178.0,15809.0,16267.0,37478.0,15667.0,16241.0,38146.0,16164.0,16379.0,39277.0,15984.0,16470.0,38666.0,15877.0,16188.0,38162.0,15707.0,16339.0,38960.0
16190.0,16659.0,38480.0,16160.0,16749.0,38192.0,15978.0,16640.0,37944.0,15551.0,16698.0,38814.0,16056.0,16616.0,38270.0,16030.0,16453.0,37726.0,15907.0,16426.0,37611.0,15664.0,16462.0,37791.0,16232.0,16420.0,38241.0,16050.0,16361.0,38178.0,15809.0,16267.0,37478.0,15667.0,16241.0,38146.0,16164.0,16379.0,39277.0,15984.0,16470.0,38666.0,15877.0,16188.0,38162.0,15707.0,16339.0,38960.0
16197.0,16653.0,38458.0,16166.0,16754.0,38184.0,15982.0,16651.0,37945.0,15561.0,16711.0,38800.0,16055.0,16606.0,38241.0,16031.0,16451.0,37717.0,15908.0,16430.0,37600.0,15664.0,16462.0,37783.0,16230.0,16413.0,38242.0,16047.0,16370.0,38176.0,15807.0,16275.0,37476.0,15659.0,16254.0,38142.0,16148.0,16374.0,39284.0,15970.0,16462.0,38670.0,15863.0,16187.0,38160.0,15699.0,16343.0,38971.0
16197.0,16653.0,38458.0,16166.0,16754.0,38184.0,15982.0,16651.0,37945.0,15561.0,16711.0,38800.0,16055.0,16606.0,38241.0,16031.0,16451.0,37717.0,15908.0,16430.0,37600.0,15664.0,16462.0,37783.0,16230.0,16413.0,38242.0,16047.0,16370.0,38176.0,15807.0,16275.0,37476.0,15659.0,16254.0,38142.0,16148.0,16374.0,39284.0,15970.0,16462.0,38670.0,15863.0,16187.0,38160.0,15699.0,16343.0,38971.0
16204.0,16675.0,38462.0,16161.0,16766.0,38183.0,15979.0,16649.0,37938.0,15558.0,16705.0,38794.0,16058.0,16613.0,38267.0,16035.0,16452.0,37732.0,15909.0,16433.0,37610.0,15664.0,16462.0,37782.0,16230.0,16438.0,38240.0,16049.0,16378.0,38182.0,15810.0,16271.0,37479.0,15670.0,16244.0,38136.0,16168.0,16377.0,39304.0,15990.0,16473.0,38698.0,15879.0,16198.0,38180.0,15705.0,16349.0,38976.0
16201.0,16654.0,38430.0,16168.0,16751.0,38157.0,15982.0,16643.0,37922.0,15555.0,16710.0,38773.0,16062.0,16601.0,38228.0,16036.0,16455.0,37720.0,15907.0,16441.0,37602.0,15662.0,16472.0,37767.0,16226.0,16417.0,38228.0,16045.0,16362.0,38187.0,15799.0,16266.0,37483.0,15655.0,16246.0,38144.0,16138.0,16363.0,39288.0,15958.0,16472.0,38680.0,15851.0,16207.0,38169.0,15699.0,16359.0,38972.0
16201.0,16654.0,38430.0,16168.0,16751.0,38157.0,15982.0,16643.0,37922.0,15555.0,16710.0,38773.0,16062.0,16601.0,38228.0,16036.0,16455.0,37720.0,15907.0,16441.0,37602.0,15662.0,16472.0,37767.0,16226.0,16417.0,38228.0,16045.0,16362.0,38187.0,15799.0,16266.0,37483.0,15655.0,16246.0,38144.0,16138.0,16363.0,39288.0,15958.0,16472.0,38680.0,15851.0,16207.0,38169.0,15699.0,16359.0,38972.0
16194.0,16660.0,38446.0,16158.0,16757.0,38176.0,15975.0,16647.0,37931.0,15555.0,16710.0,38788.0,16063.0,16610.0,38244.0,16037.0,16456.0,37725.0,15909.0,16433.0,37615.0,15663.0,16465.0,37774.0,16227.0,16425.0,38239.0,16046.0,16370.0,38187.0,15803.0,16271.0,37478.0,15664.0,16254.0,38136.0,16151.0,16373.0,39297.0,15973.0,16473.0,38711.0,15867.0,16191.0,38185.0,15701.0,16337.0,38975.0
16198.0,16672.0,38446.0,16171.0,16761.0,38160.0,15986.0,16651.0,37929.0,15563.0,16706.0,38755.0,16064.0,16611.0,38253.0,16040.0,16453.0,37721.0,15909.0,16432.0,37605.0,15662.0,16464.0,37767.0,16225.0,16427.0,38248.0,16055.0,16377.0,38187.0,15809.0,16269.0,37481.0,15669.0,16241.0,38141.0,16163.0,16375.0,39329.0,15979.0,16478.0,38731.0,15872.0,16191.0,38202.0,15704.0,16342.0,38984.0
16198.0,16672.0,38446.0,16171.0,16761.0,38160.0,15986.0,16651.0,37929.0,15555.0,16703.0,38769.0,16058.0,16619.0,38254.0,16037.0,16463.0,37728.0,15907.0,16439.0,37600.0,15664.0,16469.0,37762.0,16231.0,16435.0,38256.0,16055.0,16377.0,38187.0,15809.0,16269.0,37481.0,15667.0,16237.0,38127.0,16164.0,16383.0,39301.0,15983.0,16489.0,38719.0,15875.0,16204.0,38188.0,15707.0,16351.0,38972.0
16196.0,16666.0,38439.0,16168.0,16761.0,38161.0,15982.0,16651.0,37930.0,15558.0,16710.0,38777.0,16058.0,16619.0,38262.0,16036.0,16465.0,37726.0,15909.0,16439.0,37605.0,15663.0,16467.0,37764.0,16227.0,16429.0,38264.0,16051.0,16376.0,38196.0,15806.0,16270.0,37481.0,15665.0,16245.0,38129.0,16163.0,16382.0,39293.0,15984.0,16492.0,38713.0,15878.0,16203.0,38187.0,15712.0,16346.0,38958.0
16195.0,16667.0,38432.0,16167.0,16761.0,38157.0,15984.0,16650.0,37924.0,15561.0,16706.0,38756.0,16055.0,16614.0,38230.0,16029.0,16461.0,37717.0,15903.0,16438.0,37606.0,15657.0,16467.0,37776.0,16222.0,16432.0,38240.0,16048.0,16377.0,38183.0,15805.0,16269.0,37476.0,15663.0,16243.0,38129.0,16158.0,16376.0,39267.0,15974.0,16484.0,38696.0,15869.0,16202.0,38191.0,15701.0,16348.0,38978.0
16194.0,16667.0,38442.0,16166.0,16761.0,38177.0,15978.0,16649.0,37950.0,15552.0,16707.0,38781.0,16055.0,16614.0,38230.0,16029.0,16461.0,37717.0,15903.0,16438.0,37606.0,15657.0,16471.0,37777.0,16223.0,16431.0,38226.0,16045.0,16378.0,38182.0,15799.0,16272.0,37477.0,15658.0,16243.0,38139.0,16158.0,16376.0,39267.0,15974.0,16484.0,38696.0,15869.0,16202.0,38191.0,15700.0,16351.0,38968.0
16202.0,16656.0,38426.0,16175.0,16754.0,38164.0,15986.0,16652.0,37945.0,15562.0,16714.0,38784.0,16064.0,16601.0,38230.0,16036.0,16453.0,37713.0,15908.0,16445.0,37615.0,15660.0,16480.0,37784.0,16216.0,16419.0,38210.0,16038.0,16371.0,38176.0,15797.0,16272.0,37471.0,15654.0,16248.0,38144.0,16144.0,16363.0,39288.0,15966.0,16474.0,38703.0,15851.0,16206.0,38156.0,15684.0,16364.0,38959.0
16208.0,16652.0,38434.0,16177.0,16752.0,38173.0,15987.0,16654.0,37961.0,15562.0,16719.0,38808.0,16062.0,16604.0,38227.0,16034.0,16459.0,37721.0,15908.0,16445.0,37615.0,15660.0,16480.0,37784.0,16218.0,16414.0,38209.0,16040.0,16369.0,38176.0,15797.0,16277.0,37475.0,15650.0,16259.0,38147.0,16140.0,16361.0,39252.0,15957.0,16476.0,38662.0,15851.0,16206.0,38156.0,15684.0,16364.0,38959.0
16216.0,16639.0,38419.0,16187.0,16745.0,38160.0,15997.0,16652.0,37948.0,15571.0,16718.0,38798.0,16066.0,16592.0,38231.0,16050.0,16446.0,37726.0,15921.0,16439.0,37610.0,15669.0,16481.0,37781.0,16217.0,16398.0,38229.0,16038.0,16358.0,38181.0,15797.0,16272.0,37470.0,15651.0,16256.0,38142.0,16136.0,16355.0,39275.0,15951.0,16459.0,38702.0,15845.0,16198.0,38175.0,15674.0,16365.0,38978.0
16223.0,16635.0,38436.0,16198.0,16743.0,38170.0,16009.0,16652.0,37954.0,15581.0,16723.0,38796.0,16077.0,16582.0,38247.0,16050.0,16446.0,37726.0,15921.0,16439.0,37610.0,15674.0,16489.0,37791.0,16218.0,16393.0,38227.0,16039.0,16356.0,38182.0,15798.0,16274.0,37470.0,15656.0,16266.0,38135.0,16130.0,16342.0,39319.0,15951.0,16459.0,38702.0,15845.0,16198.0,38175.0,15668.0,16376.0,38956.0
16223.0,16635.0,38436.0,16198.0,16743.0,38170.0,16013.0,16660.0,37979.0,15586.0,16735.0,38832.0,16078.0,16578.0,38257.0,16050.0,16446.0,37732.0,15920.0,16443.0,37617.0,15674.0,16489.0,37791.0,16218.0,16393.0,38227.0,16039.0,16356.0,38182.0,15798.0,16283.0,37463.0,15652.0,16278.0,38128.0,16124.0,16337.0,39292.0,15944.0,16457.0,38665.0,15838.0,16204.0,38138.0,15668.0,16376.0,38956.0
16234.0,16626.0,38424.0,16207.0,16736.0,38174.0,16015.0,16654.0,37968.0,15586.0,16730.0,38828.0,16080.0,16576.0,38249.0,16051.0,16444.0,37737.0,15927.0,16442.0,37612.0,15680.0,16494.0,37798.0,16217.0,16377.0,38221.0,16039.0,16350.0,38174.0,15795.0,16277.0,37465.0,15651.0,16275.0,38139.0,16119.0,16331.0,39287.0,15937.0,16451.0,38658.0,15831.0,16199.0,38149.0,15659.0,16381.0,38957.0
16234.0,16626.0,38424.0,16216.0,16730.0,38176.0,16023.0,16654.0,37964.0,15595.0,16734.0,38820.0,16087.0,16564.0,38256.0,16059.0,16437.0,37731.0,15927.0,16442.0,37612.0,15680.0,16494.0,37798.0,16217.0,16377.0,38221.0,16040.0,16344.0,38168.0,15796.0,16277.0,37463.0,15654.0,16279.0,38136.0,16113.0,16320.0,39323.0,15934.0,16444.0,38679.0,15831.0,16199.0,38149.0,15659.0,16381.0,38957.0
16244.0,16615.0,38439.0,16220.0,16733.0,38192.0,16028.0,16659.0,37991.0,15598.0,16740.0,38838.0,16089.0,16557.0,38258.0,16063.0,16438.0,37739.0,15931.0,16453.0,37625.0,15686.0,16508.0,37813.0,16215.0,16367.0,38215.0,16037.0,16348.0,38172.0,15792.0,16283.0,37464.0,15651.0,16290.0,38126.0,16106.0,16314.0,39308.0,15927.0,16439.0,38661.0,15823.0,16211.0,38120.0,15651.0,16400.0,38932.0
16243.0,16609.0,38414.0,16220.0,16729.0,38180.0,16027.0,16656.0,37983.0,15597.0,16742.0,38848.0,16088.0,16549.0,38252.0,16063.0,16431.0,37732.0,15930.0,16448.0,37616.0,15685.0,16506.0,37810.0,16210.0,16360.0,38201.0,16031.0,16339.0,38164.0,15789.0,16279.0,37465.0,15646.0,16288.0,38133.0,16103.0,16306.0,39302.0,15922.0,16431.0,38658.0,15819.0,16208.0,38139.0,15648.0,16400.0,38943.0
16248.0,16607.0,38428.0,16221.0,16729.0,38181.0,16029.0,16661.0,37985.0,15601.0,16743.0,38852.0,16088.0,16549.0,38252.0,16063.0,16431.0,37732.0,15930.0,16448.0,37616.0,15687.0,16507.0,37805.0,16214.0,16359.0,38201.0,16033.0,16339.0,38162.0,15790.0,16279.0,37464.0,15645.0,16291.0,38133.0,16104.0,16302.0,39306.0,15922.0,16431.0,38658.0,15819.0,16208.0,38139.0,15650.0,16401.0,38938.0
16248.0,16607.0,38428.0,16222.0,16729.0,38185.0,16030.0,16659.0,37989.0,15601.0,16742.0,38857.0,16092.0,16547.0,38255.0,16065.0,16430.0,37732.0,15933.0,16451.0,37612.0,15687.0,16507.0,37805.0,16214.0,16359.0,38201.0,16032.0,16341.0,38161.0,15790.0,16282.0,37461.0,15647.0,16294.0,38131.0,16103.0,16303.0,39313.0,15924.0,16430.0,38650.0,15821.0,16210.0,38135.0,15650.0,16401.0,38938.0
16242.0,16612.0,38422.0,16220.0,16730.0,38182.0,16027.0,16659.0,37985.0,15598.0,16741.0,38866.0,16088.0,16549.0,38249.0,16062.0,16433.0,37732.0,15928.0,16452.0,37620.0,15682.0,16508.0,37812.0,16212.0,16359.0,38198.0,16031.0,16342.0,38159.0,15789.0,16282.0,37463.0,15645.0,16293.0,38140.0,16103.0,16302.0,39292.0,15922.0,16430.0,38640.0,15821.0,16212.0,38127.0,15652.0,16404.0,38938.0
16240.0,16612.0,38419.0,16216.0,16731.0,38174.0,16023.0,16658.0,37986.0,15594.0,16738.0,38859.0,16086.0,16549.0,38241.0,16057.0,16434.0,37726.0,15928.0,16452.0,37620.0,15682.0,16508.0,37812.0,16212.0,16363.0,38192.0,16029.0,16341.0,38158.0,15789.0,16281.0,37466.0,15643.0,16289.0,38137.0,16105.0,16304.0,39297.0,15923.0,16429.0,38648.0,15821.0,16212.0,38127.0,15652.0,16404.0,38938.0
16238.0,16617.0,38421.0,16213.0,16732.0,38174.0,16023.0,16658.0,37978.0,15593.0,16740.0,38852.0,16085.0,16555.0,38245.0,16056.0,16437.0,37724.0,15925.0,16450.0,37614.0,15680.0,16504.0,37803.0,16214.0,16371.0,38197.0,16034.0,16345.0,38164.0,15791.0,16282.0,37468.0,15647.0,16290.0,38135.0,16109.0,16310.0,39306.0,15928.0,16436.0,38647.0,15826.0,16213.0,38125.0,15656.0,16397.0,38941.0
16232.0,16621.0,38412.0,16208.0,16737.0,38178.0,16017.0,16656.0,37974.0,15587.0,16739.0,38852.0,16079.0,16559.0,38237.0,16056.0,16437.0,37724.0,15925.0,16450.0,37614.0,15678.0,16503.0,37804.0,16213.0,16372.0,38195.0,16034.0,16346.0,38160.0,15792.0,16281.0,37470.0,15647.0,16284.0,38135.0,16111.0,16314.0,39284.0,15928.0,16436.0,38647.0,15826.0,16213.0,38125.0,15656.0,16397.0,38941.0
16225.0,16625.0,38406.0,16203.0,16737.0,38164.0,16012.0,16655.0,37969.0,15583.0,16735.0,38832.0,16076.0,16567.0,38226.0,16048.0,16438.0,37724.0,15917.0,16445.0,37612.0,15671.0,16497.0,37798.0,16211.0,16377.0,38198.0,16031.0,16349.0,38169.0,15789.0,16278.0,37471.0,15647.0,16281.0,38142.0,16119.0,16327.0,39291.0,15935.0,16444.0,38666.0,15831.0,16208.0,38154.0,15662.0,16386.0,38966.0
16223.0,16630.0,38417.0,16198.0,16739.0,38166.0,16009.0,16656.0,37968.0,15581.0,16732.0,38833.0,16076.0,16567.0,38226.0,16048.0,16438.0,37724.0,15918.0,16448.0,37613.0,15671.0,16495.0,37797.0,16214.0,16382.0,38199.0,16034.0,16351.0,38167.0,15793.0,16278.0,37471.0,15649.0,16279.0,38142.0,16119.0,16327.0,39291.0,15935.0,16444.0,38666.0,15831.0,16208.0,38154.0,15668.0,16384.0,38966.0
16217.0,16638.0,38424.0,16193.0,16744.0,38165.0,16004.0,16653.0,37963.0,15577.0,16728.0,38817.0,16074.0,16577.0,38236.0,16047.0,16444.0,37723.0,15916.0,16444.0,37610.0,15670.0,16488.0,37791.0,16219.0,16395.0,38213.0,16041.0,16356.0,38172.0,15797.0,16278.0,37477.0,15654.0,16271.0,38140.0,16130.0,16336.0,39288.0,15947.0,16454.0,38671.0,15844.0,16210.0,38166.0,15681.0,16377.0,38960.0
16216.0,16642.0,38428.0,16190.0,16747.0,38165.0,16000.0,16655.0,37949.0,15573.0,16722.0,38806.0,16072.0,16582.0,38233.0,16046.0,16445.0,37725.0,15916.0,16444.0,37610.0,15670.0,16488.0,37791.0,16220.0,16399.0,38215.0,16042.0,16359.0,38184.0,15798.0,16276.0,37482.0,15656.0,16267.0,38138.0,16137.0,16340.0,39294.0,15954.0,16459.0,38684.0,15844.0,16210.0,38166.0,15681.0,16377.0,38960.0
16213.0,16646.0,38436.0,16188.0,16751.0,38170.0,15998.0,16653.0,37956.0,15572.0,16722.0,38804.0,16071.0,16587.0,38242.0,16043.0,16451.0,37720.0,15915.0,16443.0,37603.0,15668.0,16484.0,37783.0,16222.0,16404.0,38227.0,16046.0,16361.0,38179.0,15803.0,16278.0,37481.0,15657.0,16266.0,38137.0,16144.0,16346.0,39301.0,15963.0,16465.0,38697.0,15855.0,16213.0,38180.0,15692.0,16370.0,38961.0
16209.0,16649.0,38427.0,16183.0,16752.0,38168.0,15996.0,16654.0,37949.0,15570.0,16720.0,38794.0,16067.0,16590.0,38245.0,16043.0,16451.0,37720.0,15915.0,16443.0,37603.0,15664.0,16482.0,37781.0,16220.0,16408.0,38219.0,16045.0,16363.0,38184.0,15803.0,16274.0,37482.0,15658.0,16264.0,38137.0,16146.0,16350.0,39295.0,15963.0,16465.0,38697.0,15855.0,16213.0,38180.0,15692.0,16369.0,38973.0
16209.0,16649.0,38427.0,16179.0,16751.0,38159.0,15992.0,16654.0,37946.0,15567.0,16721.0,38793.0,16068.0,16592.0,38231.0,16042.0,16450.0,37721.0,15913.0,16443.0,37611.0,15664.0,16482.0,37781.0,16220.0,16408.0,38219.0,16045.0,16363.0,38184.0,15801.0,16275.0,37483.0,15656.0,16260.0,38137.0,16148.0,16353.0,39294.0,15961.0,16466.0,38694.0,15855.0,16211.0,38179.0,15692.0,16369.0,38973.0
16206.0,16653.0,38426.0,16177.0,16755.0,38165.0,15990.0,16656.0,37949.0,15563.0,16719.0,38798.0,16064.0,16593.0,38225.0,16038.0,16449.0,37720.0,15911.0,16441.0,37605.0,15662.0,16480.0,37781.0,16217.0,16407.0,38215.0,16043.0,16366.0,38176.0,15800.0,16277.0,37478.0,15655.0,16261.0,38138.0,16148.0,16353.0,39278.0,15963.0,16468.0,38695.0,15857.0,16211.0,38182.0,15691.0,16365.0,38969.0
16212.0,16645.0,38423.0,16183.0,16748.0,38161.0,15995.0,16653.0,37947.0,15571.0,16723.0,38801.0,16070.0,16586.0,38231.0,16042.0,16447.0,37721.0,15913.0,16442.0,37613.0,15666.0,16483.0,37790.0,16221.0,16404.0,38221.0,16043.0,16363.0,38179.0,15801.0,16276.0,37475.0,15653.0,16264.0,38137.0,16140.0,16343.0,39294.0,15958.0,16462.0,38690.0,15853.0,16209.0,38181.0,15687.0,16369.0,38965.0
16214.0,16641.0,38422.0,16187.0,16745.0,38163.0,15998.0,16652.0,37949.0,15571.0,16723.0,38801.0,16070.0,16586.0,38231.0,16044.0,16444.0,37720.0,15915.0,16442.0,37607.0,15668.0,16486.0,37789.0,16221.0,16397.0,38204.0,16042.0,16358.0,38172.0,15798.0,16275.0,37478.0,15653.0,16264.0,38137.0,16140.0,16343.0,39294.0,15951.0,16456.0,38681.0,15846.0,16209.0,38163.0,15683.0,16373.0,38970.0
16233.0,16620.0,38433.0,16208.0,16734.0,38175.0,16018.0,16654.0,37968.0,15588.0,16732.0,38827.0,16087.0,16555.0,38257.0,16060.0,16434.0,37732.0,15929.0,16447.0,37615.0,15683.0,16499.0,37795.0,16219.0,16375.0,38203.0,16041.0,16348.0,38168.0,15797.0,16281.0,37469.0,15653.0,16277.0,38130.0,16116.0,16310.0,39315.0,15934.0,16438.0,38669.0,15831.0,16213.0,38140.0,15666.0,16390.0,38944.0
16247.0,16606.0,38433.0,16222.0,16727.0,38178.0,16029.0,16655.0,37977.0,15596.0,16738.0,38844.0,16087.0,16555.0,38257.0,16060.0,16434.0,37732.0,15929.0,16447.0,37615.0,15688.0,16508.0,37804.0,16218.0,16357.0,38206.0,16040.0,16340.0,38171.0,15797.0,16280.0,37470.0,15654.0,16287.0,38134.0,16116.0,16310.0,39315.0,15934.0,16438.0,38669.0,15831.0,16213.0,38140.0,15654.0,16404.0,38937.0
16247.0,16606.0,38433.0,16230.0,16721.0,38188.0,16035.0,16659.0,37999.0,15605.0,16745.0,38865.0,16094.0,16545.0,38260.0,16066.0,16430.0,37734.0,15935.0,16452.0,37621.0,15688.0,16508.0,37804.0,16218.0,16357.0,38206.0,16033.0,16331.0,38158.0,15791.0,16285.0,37465.0,15650.0,16297.0,38132.0,16100.0,16294.0,39314.0,15927.0,16428.0,38646.0,15824.0,16212.0,38122.0,15654.0,16404.0,38937.0
16266.0,16583.0,38419.0,16242.0,16716.0,38194.0,16047.0,16659.0,38003.0,15613.0,16754.0,38890.0,16099.0,16527.0,38263.0,16072.0,16423.0,37739.0,15944.0,16458.0,37630.0,15700.0,16529.0,37828.0,16210.0,16327.0,38184.0,16029.0,16325.0,38158.0,15790.0,16287.0,37460.0,15644.0,16310.0,38136.0,16088.0,16277.0,39311.0,15908.0,16415.0,38634.0,15800.0,16214.0,38093.0,15628.0,16425.0,38915.0
16262.0,16560.0,38409.0,16242.0,16707.0,38180.0,16049.0,16667.0,38023.0,15615.0,16770.0,38941.0,16100.0,16501.0,38261.0,16060.0,16406.0,37708.0,15930.0,16464.0,37617.0,15687.0,16544.0,37841.0,16216.0,16300.0,38175.0,16034.0,16312.0,38139.0,15779.0,16290.0,37443.0,15628.0,16328.0,38135.0,16078.0,16248.0,39329.0,15913.0,16386.0,38616.0,15805.0,16233.0,38103.0,15644.0,16444.0,38913.0
16262.0,16560.0,38409.0,16242.0,16707.0,38180.0,16049.0,16667.0,38023.0,15615.0,16770.0,38941.0,16100.0,16501.0,38261.0,16060.0,16406.0,37708.0,15930.0,16464.0,37617.0,15687.0,16544.0,37841.0,16216.0,16300.0,38175.0,16034.0,16312.0,38139.0,15779.0,16290.0,37443.0,15628.0,16328.0,38135.0,16078.0,16248.0,39329.0,15913.0,16386.0,38616.0,15805.0,16233.0,38103.0,15644.0,16444.0,38913.0
16263.0,16551.0,38389.0,16240.0,16702.0,38175.0,16051.0,16670.0,38038.0,15613.0,16778.0,38975.0,16092.0,16480.0,38236.0,16066.0,16402.0,37711.0,15934.0,16465.0,37622.0,15687.0,16551.0,37844.0,16208.0,16292.0,38151.0,16020.0,16306.0,38149.0,15779.0,16298.0,37457.0,15639.0,16338.0,38146.0,16083.0,16224.0,39330.0,15908.0,16381.0,38618.0,15799.0,16234.0,38100.0,15633.0,16452.0,38906.0
16263.0,16551.0,38389.0,16240.0,16702.0,38175.0,16051.0,16670.0,38038.0,15613.0,16778.0,38975.0,16092.0,16480.0,38236.0,16066.0,16402.0,37711.0,15934.0,16465.0,37622.0,15687.0,16551.0,37844.0,16208.0,16292.0,38151.0,16020.0,16306.0,38149.0,15779.0,16298.0,37457.0,15639.0,16338.0,38146.0,16083.0,16224.0,39330.0,15908.0,16381.0,38618.0,15799.0,16234.0,38100.0,15633.0,16452.0,38906.0
16271.0,16539.0,38386.0,16249.0,16692.0,38169.0,16050.0,16670.0,38042.0,15611.0,16784.0,39000.0,16092.0,16467.0,38232.0,16065.0,16397.0,37702.0,15934.0,16468.0,37613.0,15686.0,16561.0,37866.0,16208.0,16277.0,38135.0,16019.0,16297.0,38145.0,15778.0,16299.0,37458.0,15633.0,16340.0,38155.0,16078.0,16212.0,39313.0,15904.0,16371.0,38603.0,15793.0,16240.0,38090.0,15633.0,16462.0,38896.0
16272.0,16534.0,38378.0,16247.0,16691.0,38169.0,16048.0,16672.0,38048.0,15610.0,16787.0,39016.0,16093.0,16464.0,38233.0,16067.0,16395.0,37708.0,15932.0,16469.0,37620.0,15684.0,16563.0,37876.0,16209.0,16272.0,38119.0,16023.0,16298.0,38139.0,15776.0,16298.0,37454.0,15632.0,16342.0,38160.0,16076.0,16208.0,39308.0,15906.0,16368.0,38592.0,15793.0,16241.0,38092.0,15631.0,16467.0,38901.0
16273.0,16532.0,38382.0,16250.0,16690.0,38174.0,16052.0,16673.0,38054.0,15610.0,16788.0,39022.0,16094.0,16466.0,38234.0,16067.0,16395.0,37708.0,15932.0,16469.0,37620.0,15684.0,16563.0,37876.0,16214.0,16268.0,38126.0,16024.0,16299.0,38144.0,15778.0,16302.0,37458.0,15637.0,16343.0,38157.0,16079.0,16207.0,39306.0,15906.0,16368.0,38592.0,15793.0,16241.0,38092.0,15631.0,16467.0,38901.0
16274.0,16532.0,38384.0,16250.0,16687.0,38169.0,16052.0,16673.0,38043.0,15611.0,16787.0,39018.0,16099.0,16464.0,38242.0,16070.0,16392.0,37714.0,15936.0,16469.0,37621.0,15688.0,16563.0,37876.0,16214.0,16270.0,38134.0,16028.0,16296.0,38149.0,15780.0,16301.0,37459.0,15638.0,16344.0,38150.0,16080.0,16205.0,39315.0,15908.0,16368.0,38599.0,15796.0,16240.0,38097.0,15636.0,16464.0,38893.0
16272.0,16537.0,38391.0,16247.0,16692.0,38169.0,16051.0,16672.0,38046.0,15609.0,16785.0,39011.0,16094.0,16468.0,38245.0,16068.0,16394.0,37723.0,15935.0,16468.0,37621.0,15686.0,16562.0,37870.0,16214.0,16272.0,38131.0,16030.0,16300.0,38146.0,15784.0,16300.0,37463.0,15640.0,16342.0,38148.0,16083.0,16210.0,39311.0,15912.0,16369.0,38603.0,15798.0,16239.0,38098.0,15637.0,16462.0,38892.0
16270.0,16539.0,38393.0,16247.0,16692.0,38169.0,16051.0,16672.0,38046.0,15609.0,16785.0,39011.0,16094.0,16468.0,38245.0,16068.0,16394.0,37723.0,15934.0,16466.0,37616.0,15686.0,16558.0,37865.0,16215.0,16276.0,38142.0,16030.0,16300.0,38146.0,15784.0,16300.0,37463.0,15640.0,16342.0,38148.0,16083.0,16210.0,39311.0,15912.0,16369.0,38603.0,15799.0,16240.0,38102.0,15642.0,16461.0,38895.0
16259.0,16547.0,38384.0,16239.0,16696.0,38164.0,16044.0,16671.0,38027.0,15605.0,16780.0,38985.0,16092.0,16478.0,38239.0,16065.0,16396.0,37719.0,15935.0,16464.0,37612.0,15685.0,16555.0,37857.0,16216.0,16289.0,38142.0,16031.0,16305.0,38148.0,15785.0,16297.0,37461.0,15643.0,16333.0,38150.0,16091.0,16226.0,39327.0,15918.0,16376.0,38619.0,15803.0,16240.0,38110.0,15647.0,16456.0,38897.0
16259.0,16547.0,38384.0,16239.0,16696.0,38164.0,16044.0,16671.0,38027.0,15605.0,16780.0,38985.0,16092.0,16478.0,38239.0,16065.0,16396.0,37719.0,15935.0,16464.0,37612.0,15685.0,16555.0,37857.0,16216.0,16289.0,38142.0,16031.0,16305.0,38148.0,15785.0,16297.0,37461.0,15643.0,16333.0,38150.0,16091.0,16226.0,39327.0,15918.0,16376.0,38619.0,15803.0,16240.0,38110.0,15647.0,16456.0,38897.0
16247.0,16564.0,38371.0,16224.0,16705.0,38155.0,16030.0,16668.0,38013.0,15593.0,16772.0,38959.0,16082.0,16492.0,38224.0,16054.0,16402.0,37712.0,15924.0,16461.0,37613.0,15670.0,16541.0,37843.0,16216.0,16304.0,38138.0,16030.0,16309.0,38155.0,15783.0,16295.0,37467.0,15640.0,16324.0,38142.0,16101.0,16242.0,39313.0,15926.0,16388.0,38626.0,15808.0,16240.0,38123.0,15655.0,16445.0,38909.0
