position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.719764085211,-0.50357348682,-0.1253506322,-2.62836882639,-0.0662489740914,2.11393873368,-0.968881913512,-0.0538233433569,0.0208079871459,0.00108924499342,0.00935904001935,7.07501144481e-05,0.00636610925286,-0.0504258635426,0.57382853949,0.818938467684,0.00642964354766,0.0,0.81894021921,-0.573734937636,-0.0120783110045,0.0,-0.00620260178568,0.0121966080821,-0.999906380859,0.0,0.248176880153,-0.281905698342,0.304897914883,1.0,-0.0126872727273,-0.0166747012987,3.752
-0.720925291291,-0.503272163737,-0.12532711256,-2.62812205796,-0.0662115121408,2.1139926298,-0.97001248075,-0.0525742692908,0.0176743157317,7.27928075279e-05,0.0115985965375,0.0022938746803,0.000422426077291,-0.055459356875,0.57386537101,0.818912634373,0.00643273822968,0.0,0.818914462973,-0.573771819146,-0.0120726462839,0.0,-0.00619563794127,0.0121961708256,-0.999906429366,0.0,0.247912489961,-0.282255204967,0.304902835206,1.0,-0.0122672727273,-0.0161227012987,3.773
-0.721635465881,-0.503086843498,-0.125308998456,-2.62798128621,-0.0661987958233,2.11401831542,-0.970735837284,-0.0577895399712,0.0133099811789,0.00349758401583,0.0102212388795,0.000281798191075,0.00632114374519,-0.0558302537523,0.573854270411,0.818920447362,0.00642838421503,0.0,0.818922121256,-0.573760548263,-0.0120888161382,0.0,-0.00621154505983,0.0122017997252,-0.999906262002,0.0,0.247747225603,-0.282465137542,0.304900300061,1.0,-0.0120072727273,-0.015780987013,3.786
-0.722699073638,-0.50281224549,-0.125280424925,-2.62775194257,-0.066165271709,2.1140750728,-0.971787464754,-0.056467978731,0.0136649338561,0.00450623629431,0.0150864916218,0.000767894928793,0.000516606080947,-0.0443679220206,0.573869584154,0.818909741449,0.00642515710917,0.0,0.818911481116,-0.57377608524,-0.0120721582296,0.0,-0.00619952584149,0.0121897140375,-0.999906484003,0.0,0.247507814534,-0.28278560015,0.30490758616,1.0,-0.0116072727273,-0.0152552727273,3.806
-0.72337134411,-0.502651096076,-0.125267203759,-2.62760835574,-0.0661489742986,2.11412558349,-0.972442422033,-0.0504716223461,0.0141833107526,0.000347851428306,0.0155461586574,0.00512717082372,0.00241467209657,-0.0502512355598,0.573888462402,0.818896572481,0.00641741392325,0.0,0.818898438644,-0.57379544172,-0.0120368247291,0.0,-0.00617475054051,0.0121632392579,-0.999906959705,0.0,0.247356788822,-0.282991590288,0.304917315481,1.0,-0.0113472727273,-0.0149135584416,3.819
-0.724412283507,-0.502391060333,-0.125235723482,-2.62737737011,-0.0661172954702,2.1141788958,-0.973481786167,-0.0502141402001,0.010890217398,8.39184876932e-05,0.00939872152816,0.000218391007178,0.000327753109369,-0.0590236072557,0.573892374577,0.818893891313,0.00640968600744,0.0,0.818895841448,-0.573799751298,-0.0120080460816,0.0,-0.00615555785938,0.0121404250371,-0.999907355302,0.0,0.247123820276,-0.283305908426,0.304930511529,1.0,-0.0109272727273,-0.0143615584416,3.84
-0.725041391512,-0.502235070592,-0.125218519526,-2.62723954392,-0.0660933823838,2.11420298368,-0.97412170778,-0.0530928351395,0.00726507512082,-0.00150817504599,0.0107451038214,0.000745877501468,-7.10039532439e-05,-0.042763575478,0.573888369711,0.818896681645,0.00641177057078,0.0,0.818898716614,-0.573795851969,-0.0119982954215,0.0,-0.00614643528674,0.0121365065558,-0.999907458989,0.0,0.246981317642,-0.283494012829,0.304937373444,1.0,-0.0106672727273,-0.0140198441559,3.853
-0.725979755892,-0.501991579375,-0.125181947993,-2.62702284509,-0.0660639681939,2.11426796526,-0.975051753136,-0.0419517008049,0.0137121127071,0.00187836065423,0.0128305151515,0.000620353990754,0.00280099384439,-0.049967873994,0.573892437196,0.818893943262,0.0063974306998,0.0,0.818896058828,-0.573800509138,-0.0119568997085,0.0,-0.00612070160119,0.0121010380842,-0.999908046717,0.0,0.246776911299,-0.283780058619,0.304951333858,1.0,-0.0102672727273,-0.0134941298701,3.873
-0.726575886382,-0.501836474535,-0.12517029431,-2.62688345584,-0.0660426407275,2.1142956887,-0.975614221804,-0.0479450057474,0.0111978182882,0.000707925786802,0.00695318215482,0.00223008010749,0.000275659964951,-0.0376156209473,0.573927769149,0.818869177214,0.00639791445734,0.0,0.818871394971,-0.573836020996,-0.0119417924237,0.0,-0.00610752955049,0.0120930282503,-0.999908224164,0.0,0.246642733088,-0.283962248954,0.304959395008,1.0,-0.0100072727273,-0.0131524155844,3.886
-0.727480242603,-0.50158938172,-0.125163464747,-2.62667498607,-0.066002796133,2.11433819475,-0.976536995209,-0.0421672754692,0.00725692919011,-0.00172984829306,0.0119761896218,0.00810108039594,0.00505656563768,-0.0470495891408,0.573935363965,0.818863737453,0.00641282906955,0.0,0.818866203421,-0.573843657648,-0.0119308160961,0.0,-0.006089868619,0.0120989992151,-0.999908259651,0.0,0.246436245133,-0.284239089672,0.304965643415,1.0,-0.00958727272728,-0.0126004155844,3.907
-0.728021508938,-0.501436027945,-0.125151822557,-2.62655276829,-0.0659777196656,2.11437432255,-0.977097286143,-0.0406333370435,0.0142550408037,0.001041432113,0.0108004599621,0.00173538298783,-0.000189766386048,-0.0460739510619,0.573928371785,0.818868594259,0.0064184341706,0.0,0.818871181914,-0.573836740009,-0.011921834881,0.0,-0.00607939987687,0.0120983829886,-0.999908330811,0.0,0.246315370876,-0.284403870646,0.30496726352,1.0,-0.00932727272728,-0.0122587012987,3.92
-0.728720756638,-0.501253055348,-0.125134728904,-2.62639531984,-0.0659530435313,2.11440294919,-0.977810494698,-0.0452514632841,0.00912672528033,-0.00094853993879,0.013268297647,0.00335087151653,0.00340859370353,-0.0396454246541,0.573923177884,0.818872223059,0.00641989805247,0.0,0.818874870869,-0.573831622858,-0.0119147542283,0.0,-0.00607283768503,0.0120954796746,-0.999908405812,0.0,0.246156388539,-0.284614383484,0.304973300309,1.0,-0.00898727272728,-0.0118118441559,3.937
-0.729455742506,-0.501049020829,-0.12510604264,-2.62620599547,-0.0659229162575,2.11444426513,-0.978558487459,-0.037360883973,0.00598222052444,0.00191865798116,0.0121477946156,0.000309512397468,0.000337678015652,-0.0432003693333,0.57391430917,0.81887848783,0.00641364172039,0.0,0.818881241251,-0.573823155241,-0.0118847018753,0.0,-0.00605194709013,0.0120730438029,-0.999908803616,0.0,0.245998486535,-0.28484100792,0.304987287458,1.0,-0.00860727272728,-0.0113124155844,3.956
-0.730023951244,-0.500882209056,-0.125076167085,-2.62607022192,-0.0658982337081,2.11447910613,-0.979122285582,-0.0362931955145,0.00909470918571,0.00164715542459,0.0100065996707,0.00330032521986,0.00218183895042,-0.0401834563589,0.573913941672,0.818878781648,0.00640901109255,0.0,0.818881518206,-0.573822893693,-0.0118782454426,0.0,-0.00604932233355,0.0120655436949,-0.999908910029,0.0,0.245876286429,-0.285011803762,0.304990324388,1.0,-0.00830727272728,-0.0109181298701,3.971
-0.730672542562,-0.500679799647,-0.125043856769,-2.62592226904,-0.06586813789,2.1145038051,-0.979773625193,-0.0400122261965,0.0107132633867,0.000694912997159,0.00670796431436,0.000134517423155,-9.37037049221e-06,-0.0361551787907,0.573909009854,0.81888221308,0.00641220797472,0.0,0.818884831924,-0.573817632081,-0.0119039513805,0.0,-0.00606861289402,0.0120828774326,-0.999908583827,0.0,0.245732491549,-0.285202431755,0.30498478469,1.0,-0.00794727272728,-0.010444987013,3.989
-0.731240542418,-0.500508667147,-0.125018025206,-2.62579111412,-0.0658421393745,2.11453140005,-0.980371756588,-0.0359525118224,0.00565543471682,0.00074211316243,0.0113247810565,0.000360465148324,0.00256705319867,-0.0311386217355,0.57388362862,0.818899986752,0.00641400039161,0.0,0.818902571138,-0.573792133812,-0.0119127268021,0.0,-0.00607514581486,0.0120891930504,-0.999908467818,0.0,0.245607153058,-0.285371318604,0.304983381426,1.0,-0.00760727272728,-0.00999812987014,4.006
-0.731749749852,-0.500348128425,-0.124996605555,-2.62567220555,-0.0658191494127,2.11456643423,-0.980924783971,-0.0338306704096,0.0124837994286,0.000362838642401,0.0106880977734,0.00365596093432,0.00409522179119,-0.0324476095502,0.573848296827,0.81892473872,0.00641493898908,0.0,0.818927309911,-0.573756755225,-0.0119161158672,0.0,-0.00607790451228,0.0120916443264,-0.999908421414,0.0,0.24549587936,-0.285524873881,0.30498089748,1.0,-0.00728727272728,-0.00957755844157,4.022
-0.732273575617,-0.500182627131,-0.124970083341,-2.62555984086,-0.0657904236059,2.11460757206,-0.981452125886,-0.0300537032702,0.00912803911066,0.00125863481814,0.00969489533873,0.00609684532881,0.000125945484092,-0.035475817181,0.573844494159,0.818927372837,0.00641883497907,0.0,0.818929940792,-0.573752829513,-0.0119243281346,0.0,-0.00608245108675,0.0120995191492,-0.999908298508,0.0,0.24538154937,-0.285679434632,0.304974224249,1.0,-0.00694727272728,-0.00913070129871,4.039
-0.732799367629,-0.500032740265,-0.124946916776,-2.62545887572,-0.0657661506814,2.11462853107,-0.981953677779,-0.031714081659,0.00250398153748,0.000642473648386,0.00820453443941,0.000553421703221,0.000529371043551,-0.0300432104454,0.573863353488,0.818914109069,0.0064249819007,0.0,0.81891660571,-0.573771357476,-0.0119486038285,0.0,-0.00609852708744,0.0121186235534,-0.99990796923,0.0,0.245260318284,-0.285829601694,0.304966400642,1.0,-0.00660727272728,-0.00868384415585,4.056
-0.733285653906,-0.499878004429,-0.124928752939,-2.62536825845,-0.0657447612281,2.11464975016,-0.982404832707,-0.0299869358381,0.00773453195722,0.00315931302832,0.00863259423509,0.00069527462866,-6.78655862227e-05,-0.0255842017878,0.573893038092,0.818893239996,0.00643344535859,0.0,0.818895601922,-0.57380051249,-0.0119879906405,0.0,-0.00612548818741,0.0121483783726,-0.999907443365,0.0,0.245146580422,-0.285968427162,0.304951967636,1.0,-0.00628727272728,-0.00826327272728,4.072
-0.733789256112,-0.499725420878,-0.124917407777,-2.62527746013,-0.0657208666788,2.11467770245,-0.982892976379,-0.0278528250765,0.00741769818634,0.00224985324793,0.00614455984625,0.00249167326828,-0.000543755573387,-0.0251903166369,0.573912561185,0.818879458076,0.00644609615639,0.0,0.818881795621,-0.573819600222,-0.0120174083015,0.0,-0.00614203073109,0.0121757667937,-0.999907008757,0.0,0.245027470077,-0.286113739402,0.304938831265,1.0,-0.00592727272728,-0.00779012987014,4.09
-0.734242089856,-0.49957642553,-0.124896816883,-2.62519839203,-0.0657036140414,2.11470448012,-0.98334967683,-0.0241648247822,0.0122088959658,0.000290302185755,0.0016427866371,0.000222365374829,0.00435619292785,-0.0198706827805,0.573906243635,0.818883847369,0.00645096387333,0.0,0.818885995786,-0.573812762221,-0.0120576415015,0.0,-0.00617228129936,0.012202794658,-0.999906493001,0.0,0.244921856811,-0.286241944427,0.304921816641,1.0,-0.00558727272728,-0.00734327272728,4.107
-0.734656160265,-0.499466731601,-0.124876580575,-2.62512055936,-0.0656925371265,2.11471816812,-0.983753138765,-0.0251520220931,0.0055179765422,-0.0011005605864,0.00231078982045,0.00289676474179,-6.95564139631e-06,-0.0215921587552,0.573909155278,0.818881827877,0.00644828362455,0.0,0.818883841275,-0.573815487712,-0.0120742478593,0.0,-0.00618737627046,0.0122101517369,-0.999906309896,0.0,0.244825246724,-0.286359657952,0.304917792422,1.0,-0.00526727272728,-0.00692270129871,4.123
-0.735063895399,-0.499345197692,-0.124851393584,-2.62504903436,-0.0656761150937,2.11474107609,-0.984154402996,-0.0230088188262,0.0132629215699,0.000911916718254,0.00216166086207,0.000172902705834,-9.20237027101e-05,-0.0199983216983,0.573907185077,0.818883204694,0.00644878964933,0.0,0.818885069919,-0.573813210522,-0.0120991154445,0.0,-0.00620748124971,0.0122248222152,-0.999906006032,0.0,0.244731898777,-0.286473731136,0.304907381579,1.0,-0.00492727272728,-0.00647584415585,4.14
-0.735434634298,-0.499235319968,-0.124838331161,-2.62498102008,-0.06565411634,2.11477469842,-0.984519386815,-0.0239880932127,0.00301245059841,0.000549910750915,0.000514304234835,0.00421529855937,0.00292541713244,-0.0184601246445,0.573915485376,0.81887732643,0.00645653203419,0.0,0.818879257499,-0.573821404072,-0.0121039154179,0.0,-0.00620684512043,0.0122339801922,-0.999905897974,0.0,0.244647775181,-0.286581585648,0.304900364396,1.0,-0.00458727272728,-0.00602898701299,4.157
-0.73574988449,-0.499162715987,-0.124825554126,-2.62493179168,-0.0656464412781,2.1148021512,-0.984855809052,-0.0157015164764,0.01177206478,0.0014277676264,0.00324852537389,-0.000528377960657,0.000123994688285,-0.02511590263,0.573894786556,0.818891860042,0.0064530939423,0.0,0.818893779905,-0.57380079202,-0.0120985623924,0.0,-0.00620474330683,0.012227935798,-0.999905984954,0.0,0.244574011005,-0.286671802227,0.304898209273,1.0,-0.00426727272728,-0.00560841558442,4.173
-0.736091182637,-0.499087902335,-0.124800260614,-2.62488309435,-0.0656263443608,2.11481640447,-0.985203061799,-0.0182596499893,0.00475373479024,0.00248500149034,0.000509520090609,-0.000222646558655,0.00025702653481,-0.0170449597849,0.573882907348,0.818900152741,0.00645719722296,0.0,0.818902066167,-0.573788778405,-0.012107464854,0.0,-0.00620985707076,0.0122363148655,-0.999905850705,0.0,0.244494918302,-0.286762440642,0.304894157095,1.0,-0.00390727272728,-0.00513527272728,4.191
-0.736368052095,-0.49903901957,-0.124775086185,-2.62482934659,-0.0656136064429,2.11482231534,-0.985475967646,-0.0179766791826,0.00192669830294,0.00128138224396,0.00251548208566,0.00228165822397,0.00179275629408,-0.016943851978,0.573876187939,0.818904905832,0.00645159064122,0.0,0.818906823485,-0.57378223876,-0.0120956122293,0.0,-0.00620346750794,0.012224870802,-0.999906030347,0.0,0.244433906829,-0.286838617502,0.304901368554,1.0,-0.00358727272728,-0.00471470129871,4.207
-0.736637251553,-0.498989630071,-0.124747382697,-2.62477159109,-0.0656008423751,2.11483902481,-0.985740012481,-0.0116756107915,0.000455022955203,0.00359468499408,0.00420179003263,-0.000545397310238,-0.000179484342271,-0.0176585671059,0.573868807907,0.81891015564,0.00644167700994,0.0,0.818912110078,-0.573775233001,-0.0120699984553,0.0,-0.00618828873004,0.0122019978639,-0.999906403785,0.0,0.244378084484,-0.286915143865,0.304911187178,1.0,-0.00324727272728,-0.00426784415585,4.224
-0.73689623398,-0.498937251765,-0.124720757756,-2.62470544874,-0.0655804174461,2.11484573054,-0.985986027112,-0.0112446872964,0.00363354449388,0.00204719840571,0.00371614882694,0.000213224366416,-0.00013244983265,-0.0170633892984,0.573872284595,0.818907741591,0.00643883822673,0.0,0.81890979908,-0.573778998113,-0.0120477880301,0.0,-0.00617167556403,0.0121869539963,-0.999906689933,0.0,0.244325887683,-0.28698939739,0.304922819793,1.0,-0.00290727272728,-0.00382098701299,4.241
-0.737147635159,-0.498897545741,-0.124698468391,-2.62464315476,-0.0655713754937,2.11486448684,-0.986208269207,-0.0194810230377,0.00276418081498,0.00336807884235,0.00401912168857,-4.18989217197e-05,0.00208325812606,-0.0104651564241,0.573886997391,0.818897538166,0.0064251935533,0.0,0.818899684135,-0.573794294655,-0.012006733386,0.0,-0.00614566333132,0.0121523311127,-0.999907271536,0.0,0.244274895151,-0.28706475846,0.304938363355,1.0,-0.00256727272728,-0.00337412987014,4.258
-0.73734370263,-0.498860535895,-0.124690141493,-2.62459844364,-0.065551891899,2.11487962713,-0.986399603078,-0.0145302254924,0.00443276918709,-0.00116926163571,0.0034673988639,0.00328780703561,-0.000286002270617,-0.00629703509973,0.573895407942,0.818891598691,0.00643095931896,0.0,0.818893972109,-0.573802979724,-0.0119812271921,0.0,-0.00612134052468,0.0121424788686,-0.999907540424,0.0,0.244233266175,-0.287123123989,0.304946310283,1.0,-0.00224727272728,-0.00295355844156,4.274
-0.737545599128,-0.498826429813,-0.124665622427,-2.62457033497,-0.0655389480244,2.11490275445,-0.986602662294,-0.0127630014175,0.000250423796195,0.00330445264498,0.00192140959868,-3.46998430525e-05,3.22795019017e-05,-0.0129948559661,0.573883811539,0.818899767298,0.0064256419699,0.0,0.818902185606,-0.573791635523,-0.011963123081,0.0,-0.00610973672336,0.0121276484195,-0.999907791379,0.0,0.244191015445,-0.287176896774,0.304948860542,1.0,-0.00188727272728,-0.00248041558442,4.292
-0.73772807483,-0.498800950037,-0.124647248765,-2.62455414662,-0.0655186566791,2.11491310701,-0.986762509712,-0.0148149987641,-0.00121939872333,0.00379910458883,0.0019794894806,0.00142716684634,8.53950073931e-05,-0.0143239776368,0.573898700437,0.818889274566,0.00643308162983,0.0,0.818891808615,-0.573806526359,-0.0119592220944,0.0,-0.00610205196484,0.0121316134402,-0.999907790207,0.0,0.24414939932,-0.28722140309,0.304947998844,1.0,-0.00154727272728,-0.00203355844156,4.309
-0.73788507943,-0.49877636735,-0.124620976173,-2.62453917579,-0.0655029929456,2.1149134223,-0.986883819128,-0.0115237212256,0.00114219185664,0.000418786388292,0.00085482752165,0.00247674602357,-0.000628593448748,-0.0135563044813,0.573916593885,0.818876721829,0.00643464140083,0.0,0.818879229664,-0.573824316601,-0.0119669462548,0.0,-0.0061072175979,0.0121374569109,-0.999907687756,0.0,0.244114869812,-0.287256634886,0.304946244181,1.0,-0.00122727272728,-0.00161298701299,4.325
-0.738014545917,-0.498752675399,-0.124595708925,-2.62453776663,-0.0654859049918,2.11492058268,-0.986965474309,-0.0104018833357,0.00342591315769,0.00140532298221,-0.00119098155881,-7.94440873261e-06,0.000542997254481,0.000362512151662,0.573945125049,0.81885668992,0.00643907654901,0.0,0.81885917385,-0.57385265983,-0.0119801965364,0.0,-0.0061151006105,0.0121489062066,-0.999907500533,0.0,0.244086333465,-0.287282536614,0.304939229374,1.0,-0.000887272727277,-0.00116612987014,4.342
-0.738114030164,-0.498746570134,-0.12458146389,-2.62453465752,-0.0654694311687,2.11492055629,-0.987042364128,-0.00249282561713,0.000997470927535,0.00125373310364,-0.000252635312205,0.00641554971721,-0.000293225072847,-0.00592880898055,0.573960647084,0.818845747842,0.00644699481942,0.0,0.818848325697,-0.573868125439,-0.0119808601041,0.0,-0.00611086917317,0.0121558871701,-0.999907441559,0.0,0.244063342376,-0.287303123779,0.30493869319,1.0,-0.000547272727277,-0.000719272727278,4.359
-0.73814084922,-0.498735479007,-0.124572591263,-2.62453958307,-0.0654594508898,2.11492093849,-0.987073898066,-0.0027364204355,-9.59514797598e-05,0.000691322053037,-0.00297425566809,0.00146298972508,-0.000181610267404,-0.000767099211321,0.573954539803,0.818849973903,0.00645394297681,0.0,0.818852549581,-0.573861804588,-0.0119949231734,0.0,-0.00611848896401,0.0121696025739,-0.99990722813,0.0,0.244057571431,-0.287305421297,0.304932554346,1.0,-0.000247272727277,-0.000324987012992,4.374
-0.738144443275,-0.498730674336,-0.124553906101,-2.62452956243,-0.0654454212421,2.11492167429,-0.98708916337,-0.000356285594216,-0.00186619061498,0.000709299485885,0.000236585715462,0.00537644679438,0.000274028145257,-0.000770555112844,0.573938070814,0.818861508492,0.00645505089926,0.0,0.818864138624,-0.573845414005,-0.0119879190121,0.0,-0.00611236177214,0.0121663670455,-0.999907304977,0.0,0.244064545255,-0.287303974783,0.304935806791,1.0,0.0,0.0,4.392
-0.738136697536,-0.498726997504,-0.124527539425,-2.62453352411,-0.0654298620148,2.11492179203,-0.987098860017,0.00131123349232,-0.000124959943968,-0.000142599520275,0.000710732531065,0.00489074988764,0.000468607779724,-0.000773857217888,0.573911398536,0.818880187256,0.00645696918404,0.0,0.818882799219,-0.573818653303,-0.0119942138805,0.0,-0.00611681251444,0.0121713513986,-0.999907217101,0.0,0.244073821385,-0.287294110476,0.304933261627,1.0,0.0,0.0,4.409
-0.73814014398,-0.498719574926,-0.124509129138,-2.62452398838,-0.065424250715,2.11492179203,-0.987100514829,-0.00056503425936,-3.57011118691e-05,-0.00042323398661,0.000404483395352,7.19451852782e-05,-0.000543751220925,-0.00198856248538,0.573902530491,0.818886444405,0.00645163294267,0.0,0.818889001012,-0.573809838934,-0.0119924837294,0.0,-0.00611858970283,0.0121659222462,-0.999907272299,0.0,0.244079686662,-0.287293165028,0.304935241577,1.0,0.0,0.0,4.426
-0.738142720289,-0.498721561664,-0.124498711539,-2.62453095547,-0.0654173733983,2.11492353737,-0.987105244008,-0.000481545373943,-0.000713632543266,-0.000529645471355,-0.00083810998397,6.60453768517e-05,0.00393486004181,0.000772936177104,0.573895927279,0.818891057433,0.00645349593171,0.0,0.818893620509,-0.573803193576,-0.0119950086581,0.0,-0.00611968657153,0.012168847553,-0.99990722999,0.0,0.244080998172,-0.28728940923,0.304933215867,1.0,0.0,0.0,4.442
-0.738137439356,-0.498716357769,-0.124494446423,-2.62452837234,-0.0654172397544,2.11492615273,-0.987114565255,0.00116777263331,0.00137499085487,-0.000657249107778,0.0013105756491,-0.0001448666351,-0.000284134602767,-0.00177810763384,0.573881104773,0.818901463038,0.00645122616182,0.0,0.818903995173,-0.57378838165,-0.0119952771995,0.0,-0.00612142928562,0.012167032062,-0.999907241415,0.0,0.244084374675,-0.287288254066,0.304932763891,1.0,0.0,0.0,4.459
-0.738142729107,-0.498719140401,-0.124491249967,-2.62452837013,-0.065411844393,2.1149271151,-0.987110071987,-0.000772419322035,-0.000174813280976,-0.000449692896358,0.000459991795709,0.000129888632281,-2.06219479561e-05,0.000990369177929,0.573889124513,0.818895824099,0.00645359894336,0.0,0.818898412871,-0.5737964403,-0.0119908881173,0.0,-0.00611635386441,0.0121665164589,-0.999907278748,0.0,0.244084357398,-0.287288594388,0.304933963921,1.0,0.0,0.0,4.474
-0.738134933752,-0.498724070724,-0.124485268683,-2.62452284578,-0.065410047908,2.11492818752,-0.987117439082,0.00176750802785,-0.000819636013309,-0.000331618570401,0.00065488366373,0.000119341184995,1.76099321744e-05,-0.00131348972854,0.573883358568,0.818899900196,0.00644911770053,0.0,0.818902466768,-0.573790767302,-0.0119854987939,0.0,-0.00611459729723,0.0121597108075,-0.999907372277,0.0,0.244087401599,-0.287288028685,0.304937413813,1.0,0.0,0.0,4.493
-0.738137439406,-0.498719137414,-0.124482193668,-2.62452535037,-0.0654063343108,2.11492574079,-0.987121387727,0.000706054151811,0.000509491761195,0.000497795516377,-0.000251976834176,-2.36356989494e-06,0.00363592844218,-0.00167573309361,0.573871531967,0.818908152879,0.00645359189085,0.0,0.818910752,-0.573778872461,-0.0119888564235,0.0,-0.00611495532226,0.0121652134088,-0.999907303156,0.0,0.244089046657,-0.287285565714,0.30493542788,1.0,0.0,0.0,4.51
-0.73814490139,-0.498723914722,-0.124482744786,-2.62452972163,-0.0654063341419,2.1149273742,-0.987121859395,-0.000582632655854,-0.0018725905647,0.0051470062498,-0.00157120566158,-0.000287125428653,0.000207468718876,-0.00108128717951,0.573877432892,0.818904014803,0.00645394904569,0.0,0.81890663198,-0.573784797173,-0.0119867231924,0.0,-0.00611291559501,0.0121643258114,-0.999907326426,0.0,0.244086196118,-0.287286633211,0.304935356987,1.0,0.0,0.0,4.526
-0.738148693127,-0.498717005065,-0.124485101023,-2.62452466146,-0.0654046567909,2.1149265604,-0.987123732848,-0.000974710016132,-0.000184264369322,-0.00316099616378,0.000774010380912,0.000238245205787,9.33892833516e-05,-0.000529697174037,0.573881671551,0.818901025545,0.00645633958814,0.0,0.818903658202,-0.573788993201,-0.0119890268775,0.0,-0.00611336751452,0.0121676371568,-0.999907283374,0.0,0.244085488148,-0.287289028148,0.304934946891,1.0,0.0,0.0,4.543
-0.738143441135,-0.498723338812,-0.124484837533,-2.62452693452,-0.0654020757151,2.11492737566,-0.987116366291,0.00102824850735,-0.00203184264291,-0.000995382276421,-0.000336472376845,4.28794401948e-06,0.000203285939977,0.00116232947725,0.573884189549,0.818899249108,0.00645784003175,0.0,0.818901932362,-0.573791565864,-0.0119837814696,0.0,-0.00610817310424,0.0121658746281,-0.999907336565,0.0,0.244087090277,-0.287287070657,0.304936360433,1.0,0.0,0.0,4.56
-0.73814594777,-0.498716707345,-0.124481933911,-2.62452690352,-0.0654011085359,2.11492419528,-0.987122238271,-0.000667211428587,-6.07654230993e-05,-0.000615234680342,-0.000742449184903,-0.000121756973209,-0.00942937729334,0.000368843889803,0.573879803448,0.818902315245,0.00645880650942,0.0,0.818904950851,-0.57378705654,-0.0119934198834,0.0,-0.00611557747822,0.0121721644244,-0.999907214758,0.0,0.244086578089,-0.287286393496,0.30493369157,1.0,0.0,0.0,4.576
-0.738143802003,-0.498715978371,-0.124474819552,-2.6245197457,-0.0654047386968,2.11492936538,-0.987123351705,6.21395993293e-05,0.00015971607858,0.00171133670018,0.00130599725419,-9.97839162477e-05,0.000151065025973,-0.000878243095611,0.573870790062,0.818908702599,0.0064498079872,0.0,0.818911290407,-0.573778222901,-0.0119831660931,0.0,-0.0061124773175,0.0121588436704,-0.999907395783,0.0,0.244090794519,-0.287287510807,0.30493727006,1.0,0.0,0.0,4.595
-0.7381480538,-0.498718493659,-0.124484174169,-2.62452225187,-0.065402728714,2.11492971389,-0.987125915642,-0.00596110395527,-0.00195294391452,-0.0013192250099,-0.000333474776425,-0.000403157670842,0.000386616728785,9.82592664169e-05,0.573879619053,0.818902465442,0.00645614671898,0.0,0.818905139434,-0.573787029305,-0.011981840923,0.0,-0.00610762341645,0.0121633402156,-0.999907370755,0.0,0.244087075305,-0.287289683717,0.304936888082,1.0,0.0,0.0,4.609
-0.738146649887,-0.498715978371,-0.124478879463,-2.624524677,-0.0654015439604,2.11493266623,-0.987125915696,-0.00077752969691,-6.44865293721e-05,0.000274751986586,-0.00133545721043,-8.48128087757e-05,0.00028092231349,-0.00098143422148,0.573875081728,0.818905654858,0.00645491399064,0.0,0.81890830065,-0.573782474224,-0.0119839184332,0.0,-0.0061100996902,0.012163489002,-0.999907353817,0.0,0.244088754343,-0.287287885705,0.304935221756,1.0,0.0,0.0,4.627
-0.73814619044,-0.498713191368,-0.124480930931,-2.62452401484,-0.065400933067,2.11492961902,-0.987121134609,-0.000320896008535,0.00101488693466,-0.00112272041229,-0.000956375134203,0.000327751085508,-0.000206702881735,0.00126433748598,0.573880400342,0.818901910037,0.00645714660167,0.0,0.818904553578,-0.573787719459,-0.0119888292952,0.0,-0.00611276147576,0.0121681751859,-0.999907280531,0.0,0.244088084488,-0.287287797973,0.304934173423,1.0,0.0,0.0,4.644
-0.738146250266,-0.498715015499,-0.12447643648,-2.62451971338,-0.0654022613368,2.11492844022,-0.987120422532,0.000536892887028,-0.000214360841916,0.000312130661411,0.000226178851396,-0.000233893372442,-0.000292103717403,0.00117118946514,0.573878183546,0.81890348773,0.00645407893851,0.0,0.818906128154,-0.57378558999,-0.0119831921456,0.0,-0.00610993798581,0.0121624115,-0.999907367912,0.0,0.244089959481,-0.287289835307,0.304936558437,1.0,0.0,0.0,4.661
-0.738149106812,-0.498713794213,-0.124481792859,-2.62451894406,-0.0654015565618,2.11493214203,-0.987127428493,0.00088925992066,-0.000444271299819,-0.00143077120097,0.000228085671337,7.80392826384e-05,-0.000225588298487,-0.000651292693159,0.573878204032,0.818903463391,0.00645534533787,0.0,0.818906133522,-0.573785631214,-0.0119808510891,0.0,-0.00610729363619,0.0121621053552,-0.99990738779,0.0,0.244088409313,-0.287290544663,0.304936894629,1.0,0.0,0.0,4.677
