position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.704438392445,-0.507561362604,-0.12474801919,-2.63150619105,-0.0662980467673,2.11311644499,-0.952774771939,-0.0145918399353,0.00534135545748,0.00119199359299,0.00409921997153,0.00299003794237,0.000192317326695,-0.0153746162385,0.573857006349,0.818919533307,0.0062992963059,0.0,0.81891943006,-0.57376368902,-0.012122010328,0.0,-0.00631276509413,0.0121151499525,-0.999906681715,0.0,0.251887136855,-0.277052919832,0.304900831016,1.0,-0.00420461538462,-0.00552606593407,3.809
-0.704785144286,-0.507503807784,-0.124726456717,-2.63145122369,-0.0662840102085,2.1131287077,-0.953118597809,-0.0203422630212,0.00108585152066,0.001431776247,0.00525363203535,0.000525839582443,2.65569306281e-05,-0.015108214447,0.573852768612,0.818922519931,0.00629707925299,0.0,0.818922463026,-0.573759606709,-0.0121103328364,0.0,-0.00630453594982,0.0121066007683,-0.999906837182,0.0,0.251809915059,-0.277149946114,0.30490596783,1.0,-0.00384461538462,-0.00505292307693,3.827
-0.705096134333,-0.507461218594,-0.124703640135,-2.63140101653,-0.066266821762,2.11314078465,-0.953431116738,-0.0121884533296,-0.00177831513751,0.00274314371701,0.00604143880093,-0.0001494113689,0.00438877042575,-0.0161775786843,0.573845048641,0.818927937116,0.00629609904003,0.0,0.818928005514,-0.573752158206,-0.0120884092993,0.0,-0.00628725672712,0.0120931584825,-0.999907108646,0.0,0.251742426266,-0.277236347245,0.304914515752,1.0,-0.00348461538462,-0.00457978021979,3.845
-0.705346641645,-0.507402275166,-0.124678946273,-2.63136737592,-0.0662541320997,2.11314829556,-0.953676542909,-0.0180611766033,0.00222908024134,-6.30289573238e-05,0.00120366431281,0.00517082024748,0.00176177319913,-0.00848478512236,0.573838810028,0.818932315103,0.00629525901641,0.0,0.818932270702,-0.573745728974,-0.0121046019559,0.0,-0.00630109304528,0.0121017141387,-0.999906918039,0.0,0.251687077062,-0.27730211059,0.304909119801,1.0,-0.00316461538462,-0.00415920879122,3.861
-0.70558175745,-0.507353604006,-0.124649103268,-2.63133035113,-0.0662402582394,2.11316407004,-0.953916752909,-0.0133842123836,0.0042327335103,0.00200724811814,0.00325518772613,0.000262651867603,0.000528919016249,-0.0104013329191,0.573821163767,0.818944721539,0.00628983132184,0.0,0.818944643387,-0.573728182044,-0.0120992188843,0.0,-0.00630005924605,0.0120940443775,-0.999907017349,0.0,0.251639487411,-0.277365126549,0.304909899592,1.0,-0.00282461538462,-0.00371235164836,3.878
-0.705778792512,-0.507308143328,-0.1246298309,-2.63130718496,-0.066229097044,2.11317426301,-0.954128585862,-0.011291532136,0.00260564031145,0.0017931152018,2.1566935054e-05,-6.88031749582e-06,0.00354728196957,-0.0171180789775,0.57380131849,0.818958622599,0.00629033162405,0.0,0.818958481751,-0.573708206025,-0.0121097650077,0.0,-0.00630870306142,0.0121003525338,-0.999906886532,0.0,0.251595956529,-0.277416523599,0.30490485569,1.0,-0.00252461538462,-0.00331806593407,3.893
-0.705980932332,-0.507260973615,-0.124603542675,-2.63128086141,-0.0662171387916,2.11318262543,-0.954335334783,-0.0163558276651,0.00102372091367,0.00320300074802,-0.00017536796594,0.00192728799712,0.0002609841304,-0.0112379195077,0.573785302212,0.818969862935,0.00628788279905,0.0,0.818969619849,-0.573692069549,-0.0121209736453,0.0,-0.00631952529932,0.0121046545639,-0.999906766123,0.0,0.251553084866,-0.277468198125,0.304900617471,1.0,-0.00218461538462,-0.00287120879122,3.91
-0.706166717713,-0.507222923975,-0.124584422037,-2.6312530389,-0.0662027205491,2.11319200024,-0.954508879453,-0.00987304209608,0.00889368096566,0.00256157225831,0.00411523259135,-0.000188046783262,-0.000188276763079,-0.00757523121638,0.573789277324,0.818967067571,0.00628922604722,0.0,0.818966846249,-0.573696045848,-0.0121201742727,0.0,-0.0063180411097,0.0121053267233,-0.999906767365,0.0,0.251513970502,-0.277517739237,0.304900367413,1.0,-0.00184461538462,-0.00242435164836,3.927
-0.706351471323,-0.507205052446,-0.124554509511,-2.6312336326,-0.0661914360041,2.11320117,-0.954671927225,-0.0141426755997,-0.000338763629822,0.00272042998691,0.00102270218593,0.000278141216922,0.000880084960955,-0.00605647774651,0.573791481883,0.818965575238,0.00628241949519,0.0,0.818965344129,-0.573698431949,-0.0121087239879,0.0,-0.00631253542875,0.0120931993561,-0.999906948884,0.0,0.251475941608,-0.277563125814,0.304904023482,1.0,-0.00150461538462,-0.0019774945055,3.944
-0.706524984094,-0.507186935476,-0.124532496584,-2.63121534797,-0.0661776704077,2.11320293459,-0.954808827045,-0.0126410628813,0.00292560060803,0.00253397676845,0.00194661292147,0.000824220203907,0.00042721039033,-0.00551886344946,0.573807090803,0.818954644106,0.00628174678179,0.0,0.818954446056,-0.573714120647,-0.012102477317,0.0,-0.00630757461324,0.012089184511,-0.999907028738,0.0,0.251435407626,-0.277607689869,0.30490647937,1.0,-0.00112461538462,-0.00147806593407,3.963
-0.706658636455,-0.507182603949,-0.124513969027,-2.63120952314,-0.0661654972152,2.1132083467,-0.954877502543,-0.0119957883362,-0.00136360833933,0.00249245112967,0.00178323588233,-6.45849825457e-05,0.00039043678105,-0.00693140280956,0.573858028331,0.818918941703,0.00628308381531,0.0,0.818918797887,-0.573765111648,-0.0120973560841,0.0,-0.00630186108536,0.0120877330818,-0.999907082311,0.0,0.251408414252,-0.277636541962,0.304908199857,1.0,-0.000844615384622,-0.00111006593407,3.977
-0.706774872393,-0.507179441792,-0.12451613025,-2.63119571672,-0.0661518293225,2.11321299715,-0.954938503466,-0.00778392362703,-2.1732666757e-06,-0.00124171312465,0.000890853500167,-0.00012925912427,0.00105465934345,-0.000814600626546,0.57391128615,0.818881542235,0.00629303730004,0.0,0.818881633892,-0.573818516479,-0.0120800133102,0.0,-0.00628115953382,0.0120863413415,-0.999907229391,0.0,0.251380542951,-0.277669262543,0.304913646965,1.0,-0.000504615384622,-0.000663208791217,3.994
-0.706818313877,-0.507173518542,-0.124514727805,-2.63118935364,-0.0661389151682,2.11321507338,-0.954961159732,0.000532691480514,-0.00040399412453,-0.00057133885892,0.00101749123125,-0.000238556333891,-0.000460952163755,0.0014626091161,0.573933145972,0.818866149556,0.00630237798785,0.0,0.818866383423,-0.573840369309,-0.0120757423531,0.0,-0.00627197848663,0.0120917070713,-0.999907222149,0.0,0.251371591952,-0.277680568851,0.304914552271,1.0,-0.000144615384622,-0.000190065934074,4.012
-0.706816045087,-0.507169907522,-0.12450404278,-2.63118708683,-0.0661278518865,2.11321531547,-0.954976350044,-1.86019649862e-05,0.000817544280554,0.000541030108832,0.000479540427265,-9.55032814354e-05,0.000817906402858,-0.000667769791922,0.573916076533,0.818878081244,0.00630650895822,0.0,0.818878363281,-0.573823274237,-0.0120757192903,0.0,-0.00626984093652,0.0120949460353,-0.999907196381,0.0,0.251376218871,-0.277677283475,0.304914515454,1.0,0.0,0.0,4.029
-0.706804858741,-0.507165268714,-0.124469357662,-2.63119118164,-0.0661168083419,2.11321651441,-0.954988390764,0.00149306372825,0.00190501845242,0.00134044497942,4.85029818257e-05,-2.75013718084e-05,-8.16721245658e-05,-0.00050716986689,0.573876860212,0.818905613361,0.00630020802749,0.0,0.818905768245,-0.573784007826,-0.0120831287287,0.0,-0.00628010424218,0.0120937375131,-0.999907146591,0.0,0.251387680847,-0.277665143302,0.304911848639,1.0,0.0,0.0,4.046
-0.706810042379,-0.507167059112,-0.124446072892,-2.63118616727,-0.0661099533789,2.11321804711,-0.954999390084,-0.000788292882381,0.000710462814333,0.00123826681404,0.00017935980939,-3.99253842274e-05,0.00020818366174,-0.00522917469288,0.573858625894,0.818918443891,0.00629338093073,0.0,0.818918565361,-0.573765914918,-0.0120749777388,0.0,-0.00627761537577,0.0120833292575,-0.999907288052,0.0,0.251393687765,-0.277662527178,0.30491546636,1.0,0.0,0.0,4.062
-0.706810042377,-0.507167064478,-0.124423280052,-2.63118004574,-0.0661031278606,2.11322251639,-0.955003960333,-0.00139316016047,-0.00116921339932,0.00040503711566,0.00126228808488,0.000612586903196,0.000308724382182,-0.00215696605518,0.573841805042,0.818930286494,0.00628613957721,0.0,0.818930383424,-0.573749264263,-0.0120646493706,0.0,-0.00627355959349,0.012071343277,-0.999907458279,0.0,0.251401657555,-0.27765941719,0.30491916247,1.0,0.0,0.0,4.078
-0.70680728988,-0.507160363496,-0.124417410983,-2.63118784061,-0.0660990354879,2.11322182624,-0.955003421452,-0.000768538136203,0.000769069799792,-0.0012515222029,9.82557569073e-05,0.000192684164541,0.000179575308956,-0.000117308333469,0.573837235768,0.818933465836,0.00628906046529,0.0,0.818933505438,-0.573744499522,-0.0120793145865,0.0,-0.0062839620959,0.0120821154432,-0.999907262853,0.0,0.251402252869,-0.277654779416,0.304913214262,1.0,0.0,0.0,4.099
-0.706804640905,-0.507158412024,-0.124413924324,-2.63118004525,-0.0660963724762,2.11322581895,-0.955004918603,-0.000129891108591,0.00105369766261,0.000419466654148,0.00237945375866,6.46032227589e-05,0.000158012247798,-3.34358814808e-06,0.573832847575,0.818936552231,0.00628755639655,0.0,0.818936634941,-0.57374023958,-0.0120694796914,0.0,-0.00627683482092,0.0120752066626,-0.999907391076,0.0,0.251406296693,-0.277655788406,0.304916451331,1.0,0.0,0.0,4.113
-0.706805426504,-0.507156374414,-0.124416652966,-2.63117974327,-0.0660924582867,2.11322186548,-0.955008250875,-5.95185266531e-06,0.00178234543755,-0.000346972949204,0.000806893593316,-0.000250898045952,-0.000463012863771,-0.00501160063576,0.573833735456,0.818935891978,0.00629251804494,0.0,0.818936003393,-0.573741036032,-0.0120744697629,0.0,-0.00627806171522,0.0120821402853,-0.999907299617,0.0,0.2514055484,-0.277654472079,0.304915302071,1.0,0.0,0.0,4.131
-0.706804378039,-0.507163468698,-0.124414305088,-2.63118783752,-0.066087804226,2.11322138363,-0.955011429633,-0.000438331057596,-0.00134032150698,-0.000125403900103,-0.000408579890225,-8.27626769209e-05,-6.74562251561e-05,-0.00040065007945,0.57383086904,0.818937867241,0.00629684334949,0.0,0.818938026244,-0.573738134076,-0.0120751637111,0.0,-0.0062761904984,0.0120860588445,-0.999907264007,0.0,0.251404853623,-0.277652313283,0.304914409998,1.0,0.0,0.0,4.146
-0.706796564389,-0.507155675255,-0.124411764931,-2.63118479019,-0.066085377592,2.11322125975,-0.955002301507,0.00234944760067,0.00133928624933,0.000868844341406,-7.90553275094e-05,0.000416640863178,-6.72818943671e-05,0.00114383465167,0.573831345623,0.818937526825,0.00629768534805,0.0,0.81893766634,-0.573738548149,-0.0120798972838,0.0,-0.00627957725895,0.0120894682154,-0.999907201528,0.0,0.251408320208,-0.277650245027,0.304912948142,1.0,0.0,0.0,4.164
-0.706811811447,-0.507160674843,-0.12441633879,-2.63118426339,-0.066085007304,2.11322118692,-0.955011775546,-0.00112508999627,6.68503624073e-05,-0.000266650768788,-0.000153111016022,0.00030283308759,-0.000173133216099,-0.00219130861029,0.573839496836,0.818931799314,0.00629974958888,0.0,0.818932000761,-0.573746755845,-0.0120741537122,0.0,-0.00627356832113,0.0120879255561,-0.999907257898,0.0,0.251403261968,-0.277655222734,0.304914932238,1.0,0.0,0.0,4.181
-0.706804483886,-0.507155407457,-0.124416341732,-2.63118536796,-0.0660805794069,2.11322103187,-0.955008232272,0.000126765871481,0.00147812295083,-0.00228426229722,1.34960600708e-06,-6.86489743915e-05,0.000248520237837,0.000156775502455,0.573838270835,0.818932624369,0.00630417097506,0.0,0.818932842293,-0.573745431094,-0.0120800253895,0.0,-0.00627585843063,0.0120949064005,-0.99990715911,0.0,0.251405341584,-0.277652540493,0.304912463204,1.0,0.0,0.0,4.197
-0.706805429689,-0.507157459453,-0.124415602189,-2.63118781276,-0.0660801080954,2.11322131108,-0.955008934223,-0.000574833378773,0.000285262812652,-0.00169000616102,0.00013123098902,0.000883322382874,-0.000235371317526,0.00053420045321,0.573838024079,0.818932794977,0.00630446934699,0.0,0.818933016263,-0.573745182044,-0.0120800603353,0.0,-0.00627571948771,0.0120951689213,-0.999907156807,0.0,0.25140485447,-0.277651998726,0.304912156856,1.0,0.0,0.0,4.214
-0.70680532637,-0.507150504121,-0.124410338774,-2.63118199816,-0.0660801057527,2.11322246475,-0.955011352404,-0.000823564066492,0.00134659776594,0.00325166835794,0.000341132266212,1.66903089439e-05,-0.000137124102972,-0.000391853923717,0.573832496793,0.818936692802,0.00630124650831,0.0,0.818936872399,-0.573739670971,-0.0120803923758,0.0,-0.00627792235105,0.0120926776485,-0.999907173111,0.0,0.251407394161,-0.277652482101,0.304912433528,1.0,0.0,0.0,4.23
-0.706807186841,-0.507152057916,-0.124411077647,-2.63118199745,-0.0660759266008,2.11322689169,-0.955013136991,-0.000573442977911,0.00104298096327,-0.000707814293266,-0.000459690803334,-0.000296096807763,0.000487720425033,-0.00127021418898,0.573834863158,0.818935011704,0.00630423109554,0.0,0.818935268738,-0.573742097774,-0.0120738460922,0.0,-0.00627081324983,0.0120913838031,-0.999907233367,0.0,0.251407798644,-0.277653393202,0.304913373698,1.0,0.0,0.0,4.246
-0.706803969654,-0.507152462889,-0.124408099297,-2.63118980603,-0.066075788859,2.11322432723,-0.955011393175,0.000720428645793,0.000481965433099,-0.000936477430052,-0.0023789260426,-0.000356177604916,-0.000354311423681,-0.000628401061784,0.573831238422,0.818937546716,0.00630486245065,0.0,0.818937748943,-0.573738349506,-0.0120837313624,0.0,-0.00627860082337,0.0120975453104,-0.99990710997,0.0,0.251407339396,-0.277649468824,0.30490982982,1.0,0.0,0.0,4.265
-0.706806799606,-0.50715496809,-0.124410438218,-2.6311819971,-0.0660765008076,2.11322260167,-0.955010124695,0.000263119430494,-0.00148157537508,0.0038743707524,0.000242553275285,-0.000392414296866,-0.000385189122352,0.000384265264459,0.573836301267,0.818934006936,0.00630385071005,0.0,0.81893425037,-0.573743520603,-0.012075306947,0.0,-0.00627220676279,0.0120919215378,-0.999907218124,0.0,0.251407419929,-0.277652630316,0.304914103721,1.0,0.0,0.0,4.281
-0.706810015413,-0.50715173715,-0.124410360382,-2.63117670739,-0.0660751783252,2.1132265489,-0.95501186714,-0.00052910877867,0.000882711126451,-1.9783669007e-05,0.00188649950296,0.000117166813334,3.65649305293e-07,-0.000195619567494,0.573838267943,0.818932631466,0.00630351216822,0.0,0.818932908891,-0.573745562411,-0.0120692688325,0.0,-0.00626742661813,0.0120881946135,-0.99990729316,0.0,0.251408335918,-0.277655250697,0.304915644039,1.0,0.0,0.0,4.298
-0.706807536719,-0.507157385549,-0.124413036536,-2.6311819971,-0.0660750600357,2.11322736914,-0.955018083082,0.00250428484709,2.52940910043e-06,0.00120679351021,-0.000861693445409,-0.000169948787524,-0.000109212247356,-0.00196369093306,0.573832842436,0.818936418834,0.00630537466514,0.0,0.818936727192,-0.57374014265,-0.0120678278529,0.0,-0.00626525779073,0.0120888515987,-0.999907298809,0.0,0.251407511099,-0.277653976846,0.304915348677,1.0,0.0,0.0,4.316
-0.706804674662,-0.50715746535,-0.124407590321,-2.63118136132,-0.0660751651819,2.11322311753,-0.955011774872,0.000837174774385,2.7983863312e-09,0.00288499955679,-0.000132129946434,0.000132199725551,-0.00180346371084,0.000545541408222,0.573831764489,0.818937191216,0.00630315852299,0.0,0.818937448861,-0.573739032691,-0.0120716245711,0.0,-0.00626965495609,0.0120892069432,-0.999907266951,0.0,0.251409070578,-0.277651665661,0.304915431019,1.0,0.0,0.0,4.331
-0.70681003371,-0.507152453711,-0.124405726987,-2.63118199448,-0.0660751783245,2.1132265933,-0.955011439457,-0.00078502029726,0.00051662838029,0.000820391024112,-0.000112018393037,6.99587180719e-05,-0.000546792564256,0.0018947620878,0.57383508391,0.818934872173,0.00630226270464,0.0,0.818935105115,-0.573742330261,-0.012073896547,0.0,-0.00627198079036,0.0120898023748,-0.999907245166,0.0,0.251408294748,-0.277652880434,0.304913621464,1.0,0.0,0.0,4.349
-0.706810042373,-0.507156723276,-0.124413063754,-2.63118001125,-0.0660765007536,2.11322472101,-0.955013820172,-0.000200397703464,-0.000699988578741,-0.000757239682635,5.3839479143e-05,-0.000275772524024,-0.00703069785041,0.000504406212343,0.573837883624,0.818932895185,0.00630423694352,0.0,0.818933180598,-0.57374517214,-0.0120693853524,0.0,-0.00626711184068,0.0120888521065,-0.999907287184,0.0,0.25140668976,-0.277654878399,0.304915776968,1.0,0.0,0.0,4.366
-0.706809340046,-0.507151735153,-0.124410355515,-2.63118358352,-0.0660751388893,2.11322508474,-0.955013006538,-0.000185371540907,0.0012100898783,-5.40842193943e-05,-0.000475873042498,0.000147589218317,0.00335672302875,0.00115266064594,0.573836487011,0.818933866413,0.0063051976637,0.0,0.818934112894,-0.573743672327,-0.0120774212657,0.0,-0.00627316280891,0.0120942392982,-0.999907184095,0.0,0.251406823987,-0.277653005254,0.304912396903,1.0,0.0,0.0,4.382
-0.706805422026,-0.507154151509,-0.124410298766,-2.63118192515,-0.0660765007536,2.11322659461,-0.955014594896,0.00596486319185,-0.000510605002922,-0.00175091302818,-0.000340382142996,-0.000302666958392,4.57484831447e-05,0.00182586136118,0.57383141571,0.818937435082,0.0063032267258,0.0,0.818937690579,-0.573738677827,-0.0120720924594,0.0,-0.0062700041841,0.0120895286055,-0.999907260873,0.0,0.251408432087,-0.277652854747,0.304914176729,1.0,0.0,0.0,4.399
-0.706807536723,-0.507155203032,-0.124409649474,-2.63117685049,-0.0660757886767,2.11322740986,-0.955019313504,0.000455641273721,-0.000891699539951,0.00406075346011,0.000100090352007,-3.55937628543e-05,0.000260972433531,-0.00117895240673,0.57382934724,0.818938891594,0.0063022997805,0.0,0.818939178962,-0.573736698694,-0.0120651827235,0.0,-0.00626490731512,0.012084788804,-0.999907350116,0.0,0.251409304752,-0.27765469016,0.304916956215,1.0,0.0,0.0,4.414
-0.706810042377,-0.50716021267,-0.124407616562,-2.63117915962,-0.0660748103075,2.11322659628,-0.955017791992,-0.000453209409244,-0.00148407005497,0.000458314295635,-0.000475464400233,0.000176374190877,-0.000205730817525,-0.0012471706271,0.573831485625,0.818937393644,0.00630224545284,0.0,0.81893769289,-0.573738861133,-0.0120632205867,0.0,-0.00626329988547,0.0120836347893,-0.999907374133,0.0,0.251408663617,-0.277654148714,0.30491774738,1.0,0.0,0.0,4.431
-0.706807536723,-0.507149318936,-0.124410358395,-2.63117913608,-0.0660748234026,2.11322918158,-0.955015463975,-0.00138042352068,0.000329459635236,-0.00610114323155,-0.000365462235664,6.39665917012e-05,0.000287210060015,0.000311386486641,0.573833342399,0.818936078084,0.0063041307483,0.0,0.818936349184,-0.573740607439,-0.0120713819514,0.0,-0.0062688750827,0.0120898760399,-0.999907263751,0.0,0.251408877147,-0.277654287357,0.304913867811,1.0,0.0,0.0,4.45
-0.706805430693,-0.507149324463,-0.124410358431,-2.63117913606,-0.0660751739419,2.11323164696,-0.955020133121,0.00114870299583,0.000978477758687,4.0619528436e-05,-0.000356448491459,-0.000206859173469,0.000172890108776,-0.00236019386892,0.573827641292,0.818940077888,0.00630347676234,0.0,0.818940355576,-0.573734939629,-0.0120689667826,0.0,-0.00626735640327,0.0120879109725,-0.999907297029,0.0,0.251409798574,-0.277654159222,0.304914079882,1.0,0.0,0.0,4.467
-0.706810051316,-0.507154878466,-0.124404559752,-2.63117913607,-0.0660747044433,2.11322706992,-0.955020524612,-0.00174939954657,-0.000121876580958,0.000571934773422,-0.000246474978705,-6.90867140163e-05,9.84819000839e-05,-0.00164511736904,0.573827144367,0.818940442727,0.00630131379275,0.0,0.818940699335,-0.573734466137,-0.0120681498069,0.0,-0.0062679357181,0.0120856669522,-0.999907320523,0.0,0.251409348221,-0.277653480453,0.304915887972,1.0,0.0,0.0,4.483
-0.706810042377,-0.507151655714,-0.124407283643,-2.63117905366,-0.0660737538134,2.11322659606,-0.955018073353,-0.00101547149746,0.000921920693001,-0.000609486147952,8.5861704519e-05,-0.000198852665646,0.000200316597041,-0.000666861462454,0.573831515557,0.818937360948,0.006303768521,0.0,0.818937626729,-0.573738781456,-0.0120714987374,0.0,-0.00626920555054,0.0120896324105,-0.999907264625,0.0,0.25140868179,-0.277653850315,0.304914624961,1.0,0.0,0.0,4.499
-0.706813541705,-0.507151734377,-0.124411012579,-2.63118164173,-0.066070383087,2.11322589854,-0.955016886875,-0.0059915655222,0.000869086454276,-0.00101255564816,-0.00122948418934,0.000287672358608,-0.000264707415851,0.001380484041,0.573839341492,0.818931836831,0.00630901594369,0.0,0.818932151303,-0.573746544303,-0.0120739953317,0.0,-0.00626812376003,0.012095422404,-0.999907201385,0.0,0.251406496176,-0.277654388356,0.304913334954,1.0,0.0,0.0,4.515
-0.706804991082,-0.507157217616,-0.124410345632,-2.63117662737,-0.0660721577508,2.11322765425,-0.955019572979,0.000646749655563,-0.00103794943048,-0.000674226843658,0.000762922503594,0.000179842500173,5.20128235202e-05,-0.000966318103298,0.573829101303,0.818939040035,0.00630540285606,0.0,0.818939383738,-0.573736469714,-0.0120621715933,0.0,-0.00626066418781,0.0120856004996,-0.999907366882,0.0,0.251410321043,-0.277653981627,0.304917812611,1.0,0.0,0.0,4.535
-0.706807536711,-0.507157834972,-0.124407052754,-2.63117913201,-0.0660689639893,2.11322742359,-0.955015734286,0.0061369401732,-0.00182343887249,9.45294905791e-05,0.000431103465717,0.000192457941837,0.000222393508458,0.00174291282662,0.573833230503,0.818936134952,0.00630692813841,0.0,0.818936486373,-0.573740567773,-0.0120639578813,0.0,-0.00626119105579,0.0120879062228,-0.999907335712,0.0,0.251410125026,-0.277652928479,0.304916963564,1.0,0.0,0.0,4.55
-0.706807536723,-0.507152456083,-0.124406792756,-2.6311758612,-0.0660696769854,2.11322659608,-0.955019350179,-0.000354100942138,-0.000501126283028,0.000537636718684,0.000429708562074,-0.000162652504913,-7.55962204975e-06,0.000571946818572,0.573829952519,0.818938437152,0.0063062388678,0.0,0.818938760686,-0.573737257076,-0.0120670207661,0.0,-0.00626414354099,0.0120890741484,-0.9999073031,0.0,0.251410585402,-0.277653601948,0.304916385347,1.0,0.0,0.0,4.568
-0.706804752652,-0.507151850623,-0.12440501716,-2.63117926559,-0.0660703877641,2.11322659461,-0.955021218432,0.000614347810284,-0.000444588466846,0.000248159036964,0.000301527387146,-0.000234484881084,5.30633371862e-05,-0.000969362059872,0.573824420317,0.818942318798,0.00630555557109,0.0,0.818942607737,-0.573731679554,-0.0120711229722,0.0,-0.00626797712704,0.0120908260506,-0.999907257894,0.0,0.251410957989,-0.277651669841,0.304914655621,1.0,0.0,0.0,4.582
-0.706807536723,-0.507154246377,-0.124405635167,-2.63118442579,-0.0660688451587,2.11322659509,-0.955019402511,0.000251934031849,-0.00104608962545,0.000125669720367,-0.00160411599367,6.70563597282e-05,0.000252920451138,-0.000272969065397,0.573829045013,0.818939059923,0.00630794205342,0.0,0.818939363059,-0.573736259991,-0.0120735456961,0.0,-0.00626852376886,0.0120942060951,-0.99990721359,0.0,0.251409123862,-0.277651005111,0.304913189491,1.0,0.0,0.0,4.6
-0.706804752668,-0.507149951628,-0.124408231184,-2.63117913604,-0.0660689634242,2.11322663385,-0.955017062833,-0.00013931868476,0.00146000504903,-0.000519402809791,-0.000102884693884,0.000221454160017,-7.51522114423e-05,0.000976865433769,0.573830742502,0.818937866958,0.00630840102633,0.0,0.818938182243,-0.573737966966,-0.0120725236465,0.0,-0.00626739825106,0.0120940085245,-0.999907223035,0.0,0.251410334809,-0.2776522126,0.304913938397,1.0,0.0,0.0,4.616
-0.706807536725,-0.507146451005,-0.124402185542,-2.63117858313,-0.066069675525,2.11322776162,-0.955024895457,0.000182984968385,0.00134232622142,0.000535683883908,-0.000272722354475,-0.000319811316827,0.000379823222404,-0.00133331740119,0.57382202788,0.818943999365,0.00630500793671,0.0,0.818944259059,-0.57372924744,-0.0120746879022,0.0,-0.00627124648403,0.0120924047674,-0.999907218303,0.0,0.251411121798,-0.277651968091,0.304913125271,1.0,0.0,0.0,4.633
-0.706809805486,-0.507154961628,-0.12440819428,-2.63118442541,-0.0660709585236,2.11322765618,-0.955017062833,-0.000347196603295,0.000439460062204,-0.000970490399768,0.000908914084349,0.000203605965435,-0.000202023564733,-0.000477532588716,0.573833736761,0.818935778636,0.00630713289949,0.0,0.818936082318,-0.573740975722,-0.0120719822947,0.0,-0.00626763830792,0.0120926822393,-0.999907237571,0.0,0.251407869557,-0.277652485062,0.304913485154,1.0,0.0,0.0,4.652
-0.706812823548,-0.50714923521,-0.124407170555,-2.63117888837,-0.0660686085798,2.11322663385,-0.955020967166,0.000675366772442,-0.00120583699031,-0.000137218368743,0.000241600607513,-9.57423788886e-05,-0.00455946535436,-0.00320514956866,0.573825410742,0.818941610876,0.00630736578491,0.0,0.818941929689,-0.573732673821,-0.0120698669739,0.0,-0.00626589510404,0.0120915954818,-0.999907261638,0.0,0.251409019618,-0.27765314032,0.304915454678,1.0,0.0,0.0,4.669
-0.706807536402,-0.507151740828,-0.124402533079,-2.63117839422,-0.0660696755068,2.11322684482,-0.955025012,-0.000571467385116,0.000253067667577,0.00573425733172,-0.000829454111477,0.000127458165357,2.25360708024e-05,-4.68726910034e-05,0.573830089644,0.818938347868,0.00630535583001,0.0,0.818938623558,-0.573737327998,-0.0120729535965,0.0,-0.0062695073737,0.0120917562728,-0.999907237051,0.0,0.251410050257,-0.277651593366,0.304913762353,1.0,0.0,0.0,4.686
-0.706807536723,-0.507154246336,-0.12440244724,-2.63117086715,-0.0660689634482,2.11322740846,-0.9550210333,0.000205166151368,-0.000783193913803,0.00104269973156,0.00139932418344,0.000155672641918,0.000320221271108,-0.0088383971581,0.573825992921,0.818941233207,0.00630343583207,0.0,0.818941568589,-0.573733404147,-0.0120596477797,0.0,-0.00625977164703,0.0120825176152,-0.999907409727,0.0,0.251412907655,-0.277654122905,0.304919488376,1.0,0.0,0.0,4.703
-0.70681003371,-0.507151740612,-0.124404663929,-2.6311758108,-0.0660703871151,2.11322740846,-0.955021848755,0.00050725866157,0.00011024751136,0.000130540557664,-0.000147008983051,-0.0003644051023,0.000181936323999,0.000408795160546,0.573828132386,0.818939725397,0.00630456580322,0.0,0.818940028215,-0.573735446872,-0.0120670663836,0.0,-0.00626516777598,0.012087716189,-0.9999073131,0.0,0.251410440027,-0.27765397362,0.304916260796,1.0,0.0,0.0,4.719
-0.706814271175,-0.507157030759,-0.124404663933,-2.63118077636,-0.0660695572109,2.11322765475,-0.955026567179,0.00277404425859,-0.00227477513112,6.97805038045e-05,-0.00158592806576,-3.7673918712e-05,-0.000301179339859,-0.000715052673786,0.573827844463,0.818939917811,0.00630577796629,0.0,0.818940240276,-0.573735161057,-0.0120662638989,0.0,-0.00626381922653,0.0120882462629,-0.99990731514,0.0,0.251408419987,-0.277653754992,0.304915993199,1.0,0.0,0.0,4.736
-0.706809807946,-0.507144344974,-0.124407178331,-2.63117605477,-0.0660689634462,2.11322660771,-0.955023138744,-0.000682859545738,0.00140236327011,-0.000227842336628,0.000257169147418,0.000208852114729,1.4955107791e-05,0.00318127535811,0.573829320755,0.818938867186,0.00630788044733,0.0,0.818939159679,-0.573736516965,-0.0120751292055,0.0,-0.00626985198944,0.0120950663704,-0.999907194856,0.0,0.251409719027,-0.277653987032,0.304913276673,1.0,0.0,0.0,4.753
