position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.458895602185,0.501832540435,-0.124099715874,-1.42770266632,0.0751507752696,1.92059972319,0.149634021694,-0.00979391622831,-0.095122090188,0.00278120913638,-0.144973628871,-0.00942819694276,0.052492766338,-0.018535673021,0.573832778062,0.818957217672,0.002401113386,0.0,0.818919171223,-0.573771648029,-0.0117572880679,0.0,-0.00825118399971,0.0087132028147,-0.999927996437,0.0,0.653130041183,0.249932908028,0.303619402929,1.0,-0.01856,-0.0243931428571,0.929
0.458677393055,0.500202071124,-0.124105009326,-1.43014789923,0.0749907849996,1.9214605924,0.149297531641,-0.013207326312,-0.103706484235,-0.000103332916177,-0.150478931499,-0.0100065610879,0.0593883399914,-0.0242196867672,0.573818975182,0.818966778176,0.00243861983104,0.0,0.818929212054,-0.573757700361,-0.0117385613449,0.0,-0.00821447301279,0.00873303439574,-0.999928125689,0.0,0.65280103052,0.249528572281,0.303668614447,1.0,-0.0189,-0.02484,0.946
0.458431278173,0.498521846802,-0.124107933423,-1.4327628158,0.0748328684297,1.92243718437,0.14891880696,-0.0156045877972,-0.0891226811278,0.000759167467889,-0.151511102787,-0.00656346135811,0.0645337219702,-0.0187735327332,0.573804820674,0.818976592015,0.00247313654828,0.0,0.818939448231,-0.573743393203,-0.0117237275772,0.0,-0.00818267024357,0.00875264899592,-0.999928214945,0.0,0.652498789041,0.249141832889,0.303679983126,1.0,-0.01922,-0.0252605714286,0.962
0.458166118203,0.496854620773,-0.12410855703,-1.43543278738,0.0746705895354,1.92339580616,0.148518906241,-0.0176069742131,-0.0966067006952,-0.000933019294549,-0.157835736064,-0.00852092051636,0.0570432918936,-0.0265419774756,0.573786383742,0.818989618235,0.00243679233416,0.0,0.81895188451,-0.573724966914,-0.0117567043931,0.0,-0.00823072870838,0.00874162087597,-0.999927916987,0.0,0.652163521926,0.248712742249,0.303654523935,1.0,-0.01956,-0.0257074285714,0.979
0.45789890056,0.495187486088,-0.124105394286,-1.43814690508,0.0745012917463,1.92432801374,0.14812624734,-0.0158215028219,-0.0954288185659,0.00232548214537,-0.16443116128,-0.00868815746202,0.0585469690415,-0.0194249293398,0.573772341263,0.818999738391,0.00234004648872,0.0,0.818960575096,-0.573711111537,-0.0118272498281,0.0,-0.00834416449405,0.00870272219711,-0.999927316131,0.0,0.65181102758,0.248276612643,0.303604992871,1.0,-0.0199,-0.0261542857143,0.996
0.457614133391,0.493483620782,-0.124115182314,-1.44092335372,0.0743151052593,1.92533539685,0.147749145467,-0.018366291025,-0.103444633834,-9.18544007156e-05,-0.166786411094,-0.0101532427682,0.0585084550438,-0.0207504560427,0.573792868346,0.818985547179,0.00227258632689,0.0,0.818945581703,-0.573731976548,-0.0118532779206,0.0,-0.00840396966091,0.00866261765103,-0.999927163522,0.0,0.651466259233,0.247817020465,0.303557653136,1.0,-0.021324,-0.0280258285714,1.013
0.457342001921,0.491705211091,-0.124119217363,-1.44375257927,0.0741444093492,1.92638780961,0.147341830493,-0.0182933961244,-0.117946851925,0.00259530817344,-0.179210716619,-0.0095838056199,0.0619910780609,-0.0259412736077,0.573780854624,0.818993960441,0.00227387986099,0.0,0.818953939168,-0.573719884394,-0.0118611413521,0.0,-0.00840979495492,0.00866806557828,-0.999927067334,0.0,0.651113024903,0.247369351698,0.303540071954,1.0,-0.023116,-0.0303810285714,1.029
0.457014410174,0.489701116297,-0.124133065383,-1.44701447847,0.0739421467592,1.92752590591,0.146866220792,-0.0205034290549,-0.119802320844,0.000353510265923,-0.200273239527,-0.0161286281778,0.0699719366304,-0.0267451916772,0.573777342833,0.818996703986,0.00216947278872,0.0,0.818955199013,-0.57371666391,-0.0119297301617,0.0,-0.00852591114132,0.00862187589018,-0.999926483345,0.0,0.650693491756,0.246832599736,0.303480572073,1.0,-0.02502,-0.0328834285714,1.046
0.45665199106,0.487445394233,-0.124163847689,-1.45050223828,0.0737254693069,1.92882467696,0.146366341698,-0.0175063664829,-0.143750094318,-0.00459590134145,-0.210116622978,-0.0163103686162,0.0800909117018,-0.0274572883617,0.573801551135,0.818979611525,0.00221872075525,0.0,0.818938841576,-0.573740765562,-0.0118934684023,0.0,-0.00846770061663,0.00864165360134,-0.999926807256,0.0,0.650268808544,0.246248432649,0.303501675075,1.0,-0.026924,-0.0353858285714,1.063
0.456258615062,0.485058511919,-0.124189353335,-1.45415346987,0.0735028640175,1.93022346145,0.145823448205,-0.0294200840327,-0.142121983564,-0.00157198746665,-0.218287104076,-0.0149671929965,0.0843716896819,-0.0348034170781,0.573817970148,0.818967803604,0.00232823864995,0.0,0.818928549778,-0.57375684593,-0.0118262000753,0.0,-0.00834959499183,0.00869291458844,-0.999927356111,0.0,0.64983212769,0.245635578652,0.303543293047,1.0,-0.028828,-0.0378882285714,1.08
0.455845723655,0.482483314554,-0.124221299779,-1.45811377598,0.0732501982854,1.93156329428,0.145208121957,-0.0216023810985,-0.158190747772,0.000122648915051,-0.238301559698,-0.021059641817,0.0824969845526,-0.0355391750696,0.573800396665,0.818980235134,0.00228607690251,0.0,0.818940364394,-0.573739367661,-0.0118559884735,0.0,-0.00839836960596,0.00867529856692,-0.999927100634,0.0,0.649318032043,0.244964075008,0.303562142217,1.0,-0.030732,-0.0403906285714,1.097
0.455402577413,0.479779928095,-0.124250175004,-1.46235437652,0.0729955107623,1.93309415197,0.144585364419,-0.022945425985,-0.160397656086,-0.00167106186296,-0.252466096123,-0.015286229694,0.0957750323295,-0.0421765488382,0.57381233534,0.818971885692,0.0022806051078,0.0,0.818931839186,-0.573751218407,-0.0118713539809,0.0,-0.00841396719107,0.00867975659901,-0.999926930821,0.0,0.648780551439,0.244255987484,0.303551518303,1.0,-0.032636,-0.0428930285714,1.114
0.454957481298,0.477074242074,-0.12425413114,-1.46645402766,0.0727373444667,1.93460109605,0.143996835949,-0.0254918858586,-0.164676082848,0.000507659878478,-0.260933824839,-0.0161945673773,0.0904862802776,-0.0347845861621,0.573826460952,0.818961716003,0.00237641210255,0.0,0.818922877317,-0.573764929284,-0.0118268268272,0.0,-0.00832237670284,0.00873281255295,-0.999927235368,0.0,0.648265104191,0.243576172377,0.303604758834,1.0,-0.034428,-0.0452482285714,1.13
0.454424946305,0.473874356474,-0.124274020389,-1.47136358956,0.0724394558008,1.93639900127,0.143295864386,-0.0249793509018,-0.180455746205,0.000761317717248,-0.279813876284,-0.019923329472,0.100698240386,-0.040179097951,0.573858889305,0.818938765765,0.00245356752604,0.0,0.818900827532,-0.57379695147,-0.0118000022213,0.0,-0.00825578863798,0.00878093370618,-0.999927365941,0.0,0.647644144306,0.242754818273,0.303638387688,1.0,-0.036444,-0.0478978285714,1.148
0.453855129103,0.470519168183,-0.124280452231,-1.47655013528,0.0721181403492,1.93820951031,0.142523616374,-0.0371022861415,-0.188742583657,-0.000284979529786,-0.290521670498,-0.0149352730193,0.0975185406999,-0.0384844822076,0.573858074947,0.818939370472,0.00244217306029,0.0,0.818901012363,-0.573795891955,-0.0118386328543,0.0,-0.00829397335216,0.00879376235836,-0.999926937206,0.0,0.646963877011,0.241884559992,0.303645792677,1.0,-0.03846,-0.0505474285714,1.166
0.453342406119,0.467354141966,-0.124281064429,-1.48127033781,0.0718098196348,1.94004699243,0.141739740371,-0.0349856001599,-0.196975235076,-0.00134974051837,-0.305200556631,-0.01915709216,0.111612782985,-0.049977480154,0.573776818546,0.818995576963,0.0026747550711,0.0,0.818960431302,-0.573713996251,-0.0116965537203,0.0,-0.00804503623366,0.00890190133741,-0.999928014181,0.0,0.646379887514,0.241111267755,0.303743131309,1.0,-0.040252,-0.0529026285714,1.182
0.452745594579,0.463884580703,-0.124284323439,-1.48662686623,0.071445838785,1.94187495814,0.140929754612,-0.0389869674772,-0.203536006017,-0.000346014670895,-0.319190014451,-0.0208033549376,0.109523549954,-0.0464127529415,0.573756207497,0.819010202611,0.00261711255772,0.0,0.818974205952,-0.573693480981,-0.0117382607711,0.0,-0.00811249110969,0.00887841859857,-0.99992767797,0.0,0.645662443098,0.240202889234,0.30374465166,1.0,-0.042156,-0.0554050285714,1.199
0.452194378568,0.460751874551,-0.12429345772,-1.49157022075,0.0711114288373,1.94359722127,0.140200547568,-0.0381864284441,-0.210612277627,-0.00389140885377,-0.327901677609,-0.0251255610542,0.114644583686,-0.0438469362232,0.573755902129,0.819010686168,0.00253132697247,0.0,0.818973517145,-0.57369342761,-0.0117888181414,0.0,-0.00820312032338,0.00883716388426,-0.999927304033,0.0,0.64500245095,0.239363056221,0.303699394538,1.0,-0.043836,-0.0576130285714,1.214
0.451540345088,0.457070858835,-0.124301138925,-1.49730102796,0.0707298727326,1.94563123752,0.139328117028,-0.0427363941181,-0.215201064943,-0.000680458330068,-0.344643253991,-0.0226314167899,0.122006828867,-0.0488727941562,0.573743197952,0.819019652509,0.0025096831361,0.0,0.818982136614,-0.573680735549,-0.0118076445227,0.0,-0.00823109452052,0.00883011139278,-0.999927136453,0.0,0.644243332026,0.238386377165,0.303680941077,1.0,-0.04574,-0.0601154285714,1.231
0.450814718782,0.453250516332,-0.124335898077,-1.50328452325,0.0703140476907,1.94772537119,0.13837513943,-0.044557468119,-0.232661130772,-0.0068791545324,-0.356010954061,-0.0198059871148,0.119539122662,-0.053879496345,0.573742012891,0.819020725749,0.00242906128326,0.0,0.818982280812,-0.573679983501,-0.0118341517688,0.0,-0.00829907151628,0.008779277235,-0.999927022189,0.0,0.6434548384,0.237319520569,0.303640774161,1.0,-0.047644,-0.0626178285714,1.248
0.450087713542,0.449183591694,-0.12441292493,-1.5093777841,0.0699036187668,1.94999431264,0.137440244582,-0.0477589876226,-0.243424193075,-0.00506999431478,-0.361282926252,-0.0277200727294,0.126480337588,-0.0473094583609,0.57379257105,0.818984754552,0.0026084711454,0.0,0.818949089672,-0.573730356869,-0.0116881577966,0.0,-0.00807601945145,0.00884295343715,-0.999928287471,0.0,0.642682905697,0.23623037414,0.303729702055,1.0,-0.049548,-0.0651202285714,1.265
0.449302606844,0.444993459051,-0.124427034163,-1.51581066049,0.0694666203425,1.95209726847,0.136486285233,-0.0492979628464,-0.245262471868,0.000572563509513,-0.382105017484,-0.0321524566457,0.128689034569,-0.0591465749104,0.573832063544,0.818957462276,0.0024869121724,0.0,0.818919936432,-0.573769981574,-0.0117852814714,0.0,-0.00822488700929,0.00879952376244,-0.999927457176,0.0,0.641788828063,0.235089709762,0.303721510073,1.0,-0.051452,-0.0676226285714,1.282
0.448563230262,0.440990581519,-0.124442179599,-1.52200837577,0.0690379999684,1.95426086788,0.135490703702,-0.0477177156803,-0.247446579115,0.000168897535411,-0.396869075231,-0.0170875529072,0.138988831744,-0.0652302309095,0.573784927697,0.818990606888,0.00244734107971,0.0,0.818952621864,-0.573723059005,-0.0117983731038,0.0,-0.00825881974576,0.00877415398178,-0.999927400424,0.0,0.640894752058,0.233936494022,0.303699324,1.0,-0.053356,-0.0701250285714,1.299
0.44755382665,0.435828758794,-0.124453626708,-1.52990124151,0.0685162300073,1.95710383451,0.134204713467,-0.0530135747287,-0.266574878847,-0.0030573774377,-0.387461331058,-0.03269463366,0.142280685819,-0.0655829987501,0.573775618377,0.818996855392,0.00253722578501,0.0,0.818959864483,-0.57371322884,-0.0117736281975,0.0,-0.00818708209959,0.00883347695641,-0.999927468055,0.0,0.639890089722,0.232606578521,0.303714576599,1.0,-0.055484,-0.0729218285714,1.318
0.446771957505,0.431777834773,-0.124475229858,-1.53595357029,0.0680781609115,1.9593175478,0.133228054951,-0.0503091209643,-0.265612849382,-0.00325622289667,-0.416182789947,-0.0343224144649,0.152637693771,-0.0605905750362,0.573772906744,0.818998264447,0.00269095164154,0.0,0.81896363383,-0.573710366405,-0.011650272284,0.0,-0.00799787991266,0.00888857326014,-0.999928511036,0.0,0.639090101872,0.231517398813,0.303788559462,1.0,-0.057164,-0.0751298285714,1.333
0.445839680331,0.427134512471,-0.124509678692,-1.54323934741,0.067546198281,1.96164269,0.132066635734,-0.0570684247083,-0.284114072327,-0.00829970782984,-0.435325977483,-0.0329418610066,0.139230309409,-0.0726145676167,0.573773379447,0.818998839574,0.00239931563839,0.0,0.818960272278,-0.573711738984,-0.0118177782544,0.0,-0.0083023909762,0.00874583913961,-0.999927287657,0.0,0.638043721523,0.230183868167,0.303685654578,1.0,-0.059068,-0.0776322285714,1.35
0.444872077732,0.422297270117,-0.124555509579,-1.55058098448,0.0670087361578,1.96413029823,0.13084283091,-0.0559490042816,-0.288564383149,-0.00246429797703,-0.431350577337,-0.0342550541435,0.146166177862,-0.0685415733205,0.573757342109,0.819010197808,0.00235693953477,0.0,0.818971257626,-0.573696052865,-0.0118179951758,0.0,-0.00832705198022,0.00871109495162,-0.999927385879,0.0,0.637021787314,0.228828641815,0.303696284412,1.0,-0.060972,-0.0801346285714,1.367
0.443847539673,0.417340690206,-0.124580079193,-1.55800354524,0.0665097529618,1.9668124318,0.129675210419,-0.0648006862483,-0.294813209439,-0.00015702251992,-0.428746056222,-0.0287240699462,0.165253634589,-0.0765969029252,0.573830704864,0.818958271953,0.00253334891273,0.0,0.818921637838,-0.573768762104,-0.0117262788554,0.0,-0.0081499335097,0.00880368260003,-0.999928034289,0.0,0.636017784436,0.227462268449,0.30375962431,1.0,-0.062876,-0.0826370285714,1.384
0.442795873568,0.412267624293,-0.124602093233,-1.56561482546,0.0659834121849,1.96952882833,0.128361807235,-0.0621932201179,-0.301583813604,-0.000636599136051,-0.45996518705,-0.0298996605381,0.154045645444,-0.0742112660856,0.573800043841,0.818979308791,0.00267364191347,0.0,0.818944534872,-0.573737650153,-0.0116492274827,0.0,-0.00800666139602,0.00887406252675,-0.999928569643,0.0,0.634971008317,0.226060352768,0.303808890589,1.0,-0.06478,-0.0851394285714,1.401
0.441625663837,0.406792431227,-0.124656925722,-1.57403996801,0.0653774156595,1.97220798228,0.126993291613,-0.066424322288,-0.304307761675,-0.0039152601117,-0.476921423744,-0.0280773747263,0.159290598556,-0.0773632161938,0.573849271504,0.818945579153,0.00242876147258,0.0,0.818907352667,-0.573787464996,-0.0118084572385,0.0,-0.00827705032252,0.00876537397228,-0.999927326688,0.0,0.633739147295,0.224464114255,0.303734508006,1.0,-0.066796,-0.0877890285714,1.419
0.440620098379,0.402141811381,-0.124695480735,-1.58115089068,0.0648946257155,1.97462981101,0.125797863982,-0.0695938541311,-0.311399029928,-0.00324157257522,-0.471772455282,-0.0315256670726,0.165462841728,-0.0869966109181,0.573872633225,0.818929311012,0.00239401383692,0.0,0.818890388729,-0.573810699546,-0.0118557679973,0.0,-0.00833548564698,0.00876430446108,-0.999926850648,0.0,0.632723509167,0.223127379916,0.303699543594,1.0,-0.068476,-0.0899970285714,1.434
0.439424691782,0.396640722357,-0.124701536985,-1.58913331598,0.0643072128827,1.97754176653,0.124397692213,-0.0672806392716,-0.326473015504,-0.00029321205679,-0.479767313801,-0.0416662254022,0.164551398882,-0.0814614821174,0.573858710591,0.818938000564,0.00273466862342,0.0,0.818903908618,-0.573795977399,-0.011632354564,0.0,-0.00795718853337,0.00891493045575,-0.999928601034,0.0,0.631627924635,0.221618141558,0.303856514391,1.0,-0.07038,-0.0924994285714,1.451
0.438269337117,0.39145183541,-0.124715699724,-1.59703091025,0.0637103386742,1.98009624823,0.123091989201,-0.0698203449541,-0.324254194003,-0.00121573202761,-0.493323274141,-0.0367949376213,0.151614159258,-0.086769249153,0.573882141913,0.818922071978,0.00258343218177,0.0,0.818885888295,-0.57381979439,-0.0117257161484,0.0,-0.00812017957896,0.0088448855472,-0.999927912743,0.0,0.630456242388,0.220115100736,0.303807630689,1.0,-0.072172,-0.0948546285714,1.467
0.437103630457,0.386154721978,-0.124724170668,-1.6051147102,0.0631032142804,1.98270596894,0.121661471895,-0.0714104503431,-0.331394290665,-4.45538970994e-05,-0.499307976302,-0.0393511832901,0.169224741463,-0.087361297085,0.573806710567,0.818975431759,0.00241826081787,0.0,0.818936861567,-0.573744730444,-0.0118384101909,0.0,-0.0083080626523,0.00877353105228,-0.999926997959,0.0,0.629238607373,0.218594364693,0.303740819795,1.0,-0.073964,-0.0972098285714,1.483
0.435826507057,0.380296491909,-0.124719669219,-1.61359529158,0.062504152454,1.98569748607,0.120154490866,-0.0769183811566,-0.33956870796,0.000617777916,-0.502169744804,-0.0403445465127,0.183142814993,-0.0840126187501,0.573764549326,0.819003988058,0.00273063789252,0.0,0.818969442812,-0.573701393467,-0.0116837397806,0.0,-0.00800261278684,0.0089401968095,-0.999928012944,0.0,0.628014979056,0.21700135809,0.303884094856,1.0,-0.075868,-0.0997122285714,1.5
0.434452246112,0.374491006865,-0.124738075519,-1.62237957283,0.0618320370731,1.98858856534,0.118579443042,-0.0836181539356,-0.345754800005,-0.00231261771748,-0.521357347258,-0.0466968074635,0.167631482691,-0.0966409644242,0.573744841974,0.819018117742,0.00263173315389,0.0,0.818982233006,-0.573681978645,-0.0117403705221,0.0,-0.00810595434836,0.00889149091371,-0.999927614827,0.0,0.626702992145,0.215286082867,0.303832799889,1.0,-0.077772,-0.102214628571,1.517
0.433025365548,0.368509660677,-0.124793942309,-1.63137090651,0.0611382297007,1.99143570912,0.117047638454,-0.0819916295962,-0.357528063788,-0.00107371668012,-0.523430759201,-0.0416171212334,0.166052568756,-0.0868224014764,0.573825972029,0.818961790664,0.00246701425066,0.0,0.818923673923,-0.573763611404,-0.0118355995824,0.0,-0.00827758019084,0.00881204046779,-0.999926912134,0.0,0.625335803015,0.213493407082,0.30378844466,1.0,-0.079676,-0.104717028571,1.534
0.431662553042,0.362694252139,-0.124839299108,-1.63975385378,0.060475964414,1.99435500189,0.115499246653,-0.0864264371232,-0.364851705466,-0.000721684822105,-0.534215038969,-0.0406033802087,0.184804706109,-0.101736371367,0.573814598734,0.81896894812,0.00272308562528,0.0,0.818934739421,-0.57375194822,-0.0116336316303,0.0,-0.00796536073431,0.00890574854599,-0.999928617788,0.0,0.624113668453,0.21182657508,0.303918347963,1.0,-0.081468,-0.107072228571,1.55
0.430124086749,0.356536123704,-0.124854110258,-1.64898190865,0.0597925871719,1.99730824054,0.113775541284,-0.0894720639028,-0.369917490194,-0.000342726535849,-0.548511818735,-0.0374491414291,0.166386908783,-0.104460465665,0.573798678773,0.818980425411,0.00262410618933,0.0,0.818944467285,-0.573735864267,-0.0117415696739,0.0,-0.00811072805075,0.00888646550294,-0.999927620791,0.0,0.622693019893,0.209982174141,0.303868788898,1.0,-0.083372,-0.109574628571,1.567
0.428525743819,0.350293221523,-0.124908713786,-1.65838883102,0.0590618230563,2.00027486895,0.112056333238,-0.0984637926538,-0.365249212817,-0.0015845368505,-0.545786633553,-0.047886951268,0.175667005205,-0.102098366168,0.573849350714,0.818945506337,0.00243459184436,0.0,0.818906872735,-0.573787010663,-0.0118636876081,0.0,-0.008318936644,0.00880184288739,-0.999926658738,0.0,0.621234359203,0.208057650008,0.303782986488,1.0,-0.085276,-0.112077028571,1.584
0.426807248948,0.343409761782,-0.124940215166,-1.66820895839,0.0583308919105,2.00364698407,0.110198696473,-0.0989604619035,-0.38751598743,-0.000119898923586,-0.545988490533,-0.0486814954212,0.176692290274,-0.103906798254,0.573876301457,0.818925477995,0.00279267218942,0.0,0.818891629319,-0.573812794338,-0.0116671927487,0.0,-0.0079522434712,0.00898259424511,-0.999928034823,0.0,0.619763226829,0.206064421053,0.303944204329,1.0,-0.087292,-0.114726628571,1.602
