txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16064.0,16573.0,39031.0,16059.0,16628.0,38724.0,15882.0,16496.0,38503.0,15416.0,16629.0,39678.0,15939.0,16575.0,38653.0,15963.0,16432.0,38047.0,15796.0,16422.0,38122.0,15627.0,16477.0,38463.0,16202.0,16374.0,38401.0,15989.0,16344.0,38333.0,15710.0,16225.0,37768.0,15654.0,16257.0,38724.0,16134.0,16303.0,39308.0,15934.0,16432.0,38679.0,15781.0,16295.0,38352.0,15646.0,16508.0,39383.0
16056.0,16578.0,39030.0,16048.0,16632.0,38733.0,15876.0,16496.0,38522.0,15410.0,16634.0,39702.0,15940.0,16582.0,38647.0,15957.0,16440.0,38045.0,15790.0,16427.0,38126.0,15623.0,16485.0,38469.0,16199.0,16379.0,38376.0,15986.0,16348.0,38326.0,15705.0,16231.0,37766.0,15647.0,16262.0,38730.0,16134.0,16305.0,39288.0,15934.0,16439.0,38659.0,15781.0,16300.0,38330.0,15646.0,16513.0,39375.0
16059.0,16581.0,39020.0,16048.0,16633.0,38728.0,15869.0,16500.0,38523.0,15404.0,16634.0,39723.0,15935.0,16584.0,38633.0,15957.0,16440.0,38045.0,15790.0,16427.0,38126.0,15628.0,16476.0,38476.0,16204.0,16380.0,38385.0,15987.0,16349.0,38337.0,15706.0,16229.0,37770.0,15646.0,16261.0,38736.0,16138.0,16311.0,39265.0,15934.0,16439.0,38659.0,15781.0,16300.0,38330.0,15654.0,16508.0,39403.0
16059.0,16581.0,39020.0,16049.0,16625.0,38698.0,15874.0,16486.0,38494.0,15411.0,16618.0,39688.0,15941.0,16589.0,38647.0,15963.0,16440.0,38053.0,15795.0,16424.0,38131.0,15628.0,16476.0,38476.0,16204.0,16380.0,38385.0,15987.0,16349.0,38337.0,15710.0,16218.0,37786.0,15655.0,16246.0,38740.0,16142.0,16315.0,39311.0,15943.0,16441.0,38686.0,15788.0,16297.0,38350.0,15654.0,16508.0,39403.0
16056.0,16578.0,39022.0,16051.0,16634.0,38728.0,15877.0,16497.0,38506.0,15415.0,16627.0,39679.0,15938.0,16586.0,38652.0,15962.0,16436.0,38052.0,15789.0,16432.0,38134.0,15623.0,16485.0,38481.0,16197.0,16382.0,38382.0,15988.0,16347.0,38332.0,15710.0,16226.0,37769.0,15650.0,16253.0,38722.0,16137.0,16309.0,39317.0,15938.0,16440.0,38695.0,15779.0,16302.0,38333.0,15644.0,16512.0,39386.0
16059.0,16574.0,38994.0,16047.0,16626.0,38702.0,15870.0,16494.0,38503.0,15400.0,16629.0,39709.0,15931.0,16586.0,38617.0,15961.0,16435.0,38041.0,15794.0,16420.0,38122.0,15628.0,16468.0,38471.0,16205.0,16377.0,38399.0,15985.0,16344.0,38336.0,15703.0,16224.0,37777.0,15642.0,16256.0,38745.0,16131.0,16313.0,39270.0,15941.0,16437.0,38692.0,15786.0,16294.0,38362.0,15652.0,16503.0,39419.0
16059.0,16576.0,39014.0,16048.0,16627.0,38712.0,15872.0,16494.0,38499.0,15407.0,16623.0,39690.0,15938.0,16583.0,38635.0,15961.0,16435.0,38041.0,15794.0,16420.0,38122.0,15628.0,16468.0,38471.0,16198.0,16377.0,38393.0,15983.0,16346.0,38334.0,15703.0,16225.0,37774.0,15649.0,16249.0,38734.0,16140.0,16308.0,39316.0,15941.0,16437.0,38692.0,15786.0,16294.0,38362.0,15652.0,16503.0,39419.0
16064.0,16574.0,39063.0,16058.0,16632.0,38752.0,15884.0,16505.0,38540.0,15421.0,16639.0,39721.0,15943.0,16582.0,38673.0,15967.0,16441.0,38060.0,15800.0,16433.0,38126.0,15634.0,16489.0,38461.0,16202.0,16378.0,38397.0,15990.0,16350.0,38330.0,15708.0,16234.0,37767.0,15655.0,16266.0,38722.0,16136.0,16307.0,39293.0,15938.0,16440.0,38669.0,15785.0,16303.0,38322.0,15649.0,16515.0,39358.0
16063.0,16572.0,39032.0,16054.0,16624.0,38707.0,15881.0,16488.0,38505.0,15416.0,16625.0,39688.0,15942.0,16578.0,38650.0,15965.0,16438.0,38051.0,15799.0,16427.0,38130.0,15631.0,16486.0,38465.0,16201.0,16375.0,38395.0,15991.0,16340.0,38339.0,15707.0,16221.0,37772.0,15651.0,16253.0,38736.0,16134.0,16302.0,39297.0,15933.0,16438.0,38684.0,15782.0,16306.0,38347.0,15650.0,16518.0,39383.0
16063.0,16572.0,39032.0,16054.0,16624.0,38707.0,15881.0,16488.0,38505.0,15416.0,16625.0,39688.0,15942.0,16578.0,38650.0,15965.0,16438.0,38051.0,15799.0,16427.0,38130.0,15631.0,16486.0,38465.0,16201.0,16375.0,38395.0,15991.0,16340.0,38339.0,15707.0,16221.0,37772.0,15651.0,16253.0,38736.0,16134.0,16302.0,39297.0,15933.0,16438.0,38684.0,15782.0,16306.0,38347.0,15650.0,16518.0,39383.0
16065.0,16565.0,39033.0,16057.0,16624.0,38734.0,15882.0,16498.0,38526.0,15412.0,16641.0,39717.0,15937.0,16580.0,38634.0,15958.0,16441.0,38046.0,15790.0,16432.0,38130.0,15622.0,16490.0,38482.0,16199.0,16369.0,38392.0,15984.0,16341.0,38326.0,15704.0,16230.0,37773.0,15643.0,16270.0,38725.0,16124.0,16298.0,39247.0,15924.0,16437.0,38650.0,15771.0,16305.0,38332.0,15637.0,16519.0,39394.0
16065.0,16565.0,39033.0,16057.0,16624.0,38734.0,15882.0,16498.0,38526.0,15412.0,16641.0,39717.0,15937.0,16580.0,38634.0,15958.0,16441.0,38046.0,15790.0,16432.0,38130.0,15622.0,16490.0,38482.0,16199.0,16369.0,38392.0,15984.0,16341.0,38326.0,15704.0,16230.0,37773.0,15643.0,16270.0,38725.0,16124.0,16298.0,39247.0,15924.0,16437.0,38650.0,15771.0,16305.0,38332.0,15637.0,16519.0,39394.0
16066.0,16565.0,39035.0,16062.0,16624.0,38725.0,15886.0,16494.0,38523.0,15423.0,16636.0,39718.0,15941.0,16579.0,38650.0,15966.0,16436.0,38055.0,15800.0,16425.0,38132.0,15639.0,16480.0,38469.0,16203.0,16367.0,38407.0,15990.0,16339.0,38338.0,15707.0,16223.0,37772.0,15651.0,16266.0,38735.0,16130.0,16301.0,39281.0,15931.0,16433.0,38674.0,15782.0,16297.0,38347.0,15649.0,16510.0,39388.0
16060.0,16564.0,39005.0,16053.0,16624.0,38722.0,15880.0,16495.0,38536.0,15411.0,16639.0,39731.0,15938.0,16571.0,38617.0,15956.0,16434.0,38041.0,15789.0,16426.0,38129.0,15620.0,16487.0,38479.0,16191.0,16368.0,38374.0,15980.0,16342.0,38322.0,15698.0,16227.0,37785.0,15640.0,16266.0,38761.0,16125.0,16297.0,39246.0,15923.0,16430.0,38653.0,15770.0,16299.0,38336.0,15632.0,16517.0,39390.0
16067.0,16566.0,39000.0,16057.0,16627.0,38724.0,15880.0,16495.0,38536.0,15411.0,16639.0,39731.0,15938.0,16573.0,38640.0,15961.0,16432.0,38042.0,15794.0,16425.0,38133.0,15626.0,16485.0,38485.0,16195.0,16363.0,38362.0,15978.0,16341.0,38330.0,15698.0,16227.0,37785.0,15640.0,16266.0,38761.0,16125.0,16296.0,39265.0,15924.0,16428.0,38666.0,15771.0,16296.0,38349.0,15635.0,16517.0,39408.0
16068.0,16567.0,39080.0,16068.0,16629.0,38755.0,15894.0,16496.0,38527.0,15431.0,16635.0,39697.0,15951.0,16580.0,38706.0,15977.0,16438.0,38074.0,15808.0,16427.0,38125.0,15643.0,16483.0,38449.0,16209.0,16372.0,38431.0,15999.0,16345.0,38342.0,15717.0,16230.0,37771.0,15666.0,16265.0,38707.0,16141.0,16303.0,39313.0,15940.0,16436.0,38673.0,15789.0,16301.0,38329.0,15655.0,16515.0,39354.0
16056.0,16574.0,39007.0,16047.0,16628.0,38719.0,15872.0,16500.0,38517.0,15404.0,16629.0,39710.0,15933.0,16570.0,38631.0,15956.0,16433.0,38046.0,15798.0,16428.0,38122.0,15628.0,16488.0,38458.0,16186.0,16375.0,38345.0,15974.0,16345.0,38310.0,15692.0,16231.0,37761.0,15635.0,16261.0,38740.0,16126.0,16291.0,39275.0,15926.0,16430.0,38663.0,15772.0,16302.0,38343.0,15638.0,16518.0,39392.0
16055.0,16575.0,39009.0,16048.0,16627.0,38717.0,15872.0,16491.0,38534.0,15403.0,16630.0,39745.0,15934.0,16581.0,38624.0,15956.0,16435.0,38033.0,15790.0,16422.0,38115.0,15620.0,16477.0,38472.0,16197.0,16375.0,38370.0,15986.0,16343.0,38324.0,15702.0,16226.0,37776.0,15643.0,16261.0,38754.0,16132.0,16304.0,39236.0,15930.0,16437.0,38669.0,15776.0,16296.0,38341.0,15640.0,16506.0,39388.0
16064.0,16568.0,38995.0,16054.0,16620.0,38696.0,15877.0,16491.0,38497.0,15407.0,16623.0,39686.0,15934.0,16581.0,38624.0,15956.0,16435.0,38033.0,15790.0,16422.0,38115.0,15629.0,16482.0,38461.0,16198.0,16370.0,38387.0,15984.0,16339.0,38329.0,15700.0,16220.0,37778.0,15643.0,16250.0,38745.0,16130.0,16304.0,39286.0,15930.0,16437.0,38669.0,15776.0,16296.0,38341.0,15641.0,16513.0,39396.0
16064.0,16568.0,38995.0,16053.0,16635.0,38741.0,15880.0,16496.0,38529.0,15414.0,16630.0,39690.0,15940.0,16579.0,38650.0,15964.0,16435.0,38043.0,15796.0,16426.0,38127.0,15629.0,16482.0,38461.0,16198.0,16370.0,38387.0,15985.0,16350.0,38325.0,15705.0,16228.0,37767.0,15649.0,16255.0,38721.0,16135.0,16302.0,39298.0,15931.0,16436.0,38684.0,15779.0,16300.0,38354.0,15641.0,16513.0,39396.0
16054.0,16581.0,39036.0,16048.0,16632.0,38734.0,15876.0,16492.0,38530.0,15411.0,16632.0,39719.0,15941.0,16591.0,38657.0,15962.0,16449.0,38062.0,15796.0,16439.0,38131.0,15630.0,16493.0,38467.0,16204.0,16381.0,38398.0,15993.0,16349.0,38332.0,15713.0,16226.0,37767.0,15657.0,16257.0,38732.0,16141.0,16313.0,39273.0,15935.0,16444.0,38652.0,15781.0,16310.0,38316.0,15646.0,16523.0,39360.0
16052.0,16577.0,38969.0,16040.0,16625.0,38683.0,15866.0,16486.0,38477.0,15401.0,16619.0,39672.0,15934.0,16589.0,38625.0,15955.0,16441.0,38044.0,15789.0,16422.0,38119.0,15624.0,16472.0,38459.0,16204.0,16381.0,38398.0,15979.0,16338.0,38320.0,15702.0,16217.0,37767.0,15644.0,16248.0,38731.0,16138.0,16315.0,39296.0,15937.0,16441.0,38678.0,15785.0,16296.0,38345.0,15657.0,16500.0,39379.0
16049.0,16581.0,38980.0,16038.0,16626.0,38703.0,15862.0,16494.0,38494.0,15396.0,16622.0,39702.0,15929.0,16584.0,38595.0,15952.0,16449.0,38042.0,15781.0,16431.0,38126.0,15613.0,16482.0,38484.0,16189.0,16380.0,38354.0,15974.0,16346.0,38310.0,15696.0,16223.0,37770.0,15636.0,16247.0,38745.0,16131.0,16309.0,39276.0,15934.0,16446.0,38646.0,15778.0,16305.0,38343.0,15635.0,16516.0,39405.0
16053.0,16588.0,39055.0,16047.0,16638.0,38742.0,15870.0,16497.0,38530.0,15403.0,16627.0,39729.0,15932.0,16594.0,38626.0,15952.0,16449.0,38042.0,15781.0,16431.0,38126.0,15631.0,16472.0,38455.0,16208.0,16389.0,38396.0,15996.0,16355.0,38331.0,15709.0,16228.0,37772.0,15648.0,16257.0,38738.0,16139.0,16314.0,39253.0,15934.0,16446.0,38646.0,15778.0,16305.0,38343.0,15635.0,16516.0,39405.0
16059.0,16580.0,39048.0,16057.0,16629.0,38723.0,15886.0,16489.0,38492.0,15428.0,16616.0,39646.0,15952.0,16592.0,38704.0,15980.0,16439.0,38068.0,15799.0,16430.0,38124.0,15633.0,16477.0,38452.0,16207.0,16384.0,38418.0,15996.0,16344.0,38347.0,15723.0,16219.0,37778.0,15672.0,16247.0,38707.0,16156.0,16319.0,39388.0,15957.0,16445.0,38725.0,15807.0,16295.0,38364.0,15658.0,16510.0,39373.0
16059.0,16580.0,39048.0,16040.0,16638.0,38747.0,15869.0,16496.0,38526.0,15411.0,16630.0,39707.0,15941.0,16598.0,38664.0,15964.0,16448.0,38056.0,15799.0,16430.0,38124.0,15633.0,16477.0,38452.0,16207.0,16384.0,38418.0,15992.0,16354.0,38332.0,15712.0,16228.0,37771.0,15656.0,16253.0,38717.0,16144.0,16323.0,39302.0,15941.0,16450.0,38676.0,15790.0,16304.0,38339.0,15658.0,16510.0,39373.0
16045.0,16588.0,38959.0,16031.0,16632.0,38684.0,15855.0,16491.0,38500.0,15387.0,16620.0,39699.0,15926.0,16597.0,38608.0,15948.0,16448.0,38035.0,15780.0,16419.0,38110.0,15611.0,16471.0,38460.0,16189.0,16385.0,38357.0,15975.0,16347.0,38318.0,15697.0,16221.0,37771.0,15635.0,16244.0,38739.0,16137.0,16322.0,39255.0,15936.0,16445.0,38652.0,15775.0,16294.0,38367.0,15640.0,16500.0,39417.0
16046.0,16584.0,38957.0,16032.0,16632.0,38683.0,15858.0,16492.0,38479.0,15392.0,16612.0,39684.0,15928.0,16585.0,38589.0,15945.0,16440.0,38027.0,15780.0,16419.0,38110.0,15611.0,16471.0,38460.0,16186.0,16384.0,38344.0,15972.0,16346.0,38311.0,15691.0,16221.0,37772.0,15633.0,16238.0,38754.0,16131.0,16311.0,39280.0,15929.0,16439.0,38683.0,15775.0,16294.0,38367.0,15640.0,16500.0,39417.0
16050.0,16592.0,39047.0,16041.0,16640.0,38729.0,15865.0,16498.0,38524.0,15396.0,16626.0,39737.0,15931.0,16596.0,38607.0,15957.0,16447.0,38057.0,15792.0,16426.0,38126.0,15625.0,16472.0,38459.0,16205.0,16394.0,38385.0,15991.0,16355.0,38319.0,15707.0,16228.0,37762.0,15644.0,16252.0,38734.0,16139.0,16317.0,39249.0,15949.0,16448.0,38680.0,15794.0,16299.0,38340.0,15660.0,16500.0,39364.0
16067.0,16584.0,39058.0,16059.0,16632.0,38727.0,15880.0,16493.0,38509.0,15410.0,16625.0,39672.0,15936.0,16599.0,38655.0,15957.0,16447.0,38057.0,15792.0,16426.0,38126.0,15644.0,16473.0,38445.0,16217.0,16387.0,38447.0,15998.0,16350.0,38348.0,15717.0,16224.0,37769.0,15659.0,16247.0,38712.0,16145.0,16323.0,39312.0,15949.0,16448.0,38680.0,15794.0,16299.0,38340.0,15670.0,16501.0,39372.0
16067.0,16584.0,39058.0,16058.0,16635.0,38729.0,15886.0,16492.0,38485.0,15427.0,16619.0,39645.0,15948.0,16591.0,38694.0,15974.0,16442.0,38063.0,15811.0,16423.0,38121.0,15644.0,16473.0,38445.0,16217.0,16387.0,38447.0,15998.0,16350.0,38348.0,15722.0,16221.0,37771.0,15671.0,16243.0,38705.0,16154.0,16317.0,39377.0,15954.0,16447.0,38718.0,15803.0,16297.0,38366.0,15670.0,16501.0,39372.0
16053.0,16588.0,39065.0,16047.0,16635.0,38751.0,15877.0,16492.0,38518.0,15422.0,16624.0,39685.0,15944.0,16597.0,38685.0,15970.0,16445.0,38065.0,15792.0,16425.0,38115.0,15627.0,16472.0,38460.0,16205.0,16391.0,38416.0,16001.0,16352.0,38342.0,15720.0,16226.0,37767.0,15666.0,16250.0,38706.0,16152.0,16321.0,39345.0,15950.0,16447.0,38693.0,15792.0,16298.0,38330.0,15662.0,16500.0,39359.0
16050.0,16582.0,38974.0,16039.0,16636.0,38693.0,15864.0,16498.0,38495.0,15399.0,16623.0,39676.0,15930.0,16583.0,38606.0,15951.0,16443.0,38038.0,15783.0,16423.0,38117.0,15613.0,16475.0,38465.0,16188.0,16383.0,38360.0,15974.0,16349.0,38320.0,15692.0,16226.0,37766.0,15633.0,16251.0,38738.0,16132.0,16309.0,39290.0,15934.0,16440.0,38671.0,15780.0,16298.0,38349.0,15636.0,16504.0,39398.0
16046.0,16587.0,38994.0,16037.0,16637.0,38717.0,15861.0,16493.0,38509.0,15396.0,16622.0,39710.0,15931.0,16591.0,38612.0,15951.0,16443.0,38038.0,15783.0,16423.0,38117.0,15613.0,16475.0,38465.0,16189.0,16387.0,38355.0,15978.0,16353.0,38313.0,15699.0,16223.0,37768.0,15643.0,16248.0,38733.0,16135.0,16315.0,39277.0,15934.0,16440.0,38671.0,15780.0,16298.0,38349.0,15636.0,16504.0,39398.0
16056.0,16581.0,39004.0,16048.0,16632.0,38708.0,15871.0,16491.0,38502.0,15400.0,16628.0,39692.0,15939.0,16585.0,38632.0,15958.0,16436.0,38045.0,15791.0,16416.0,38118.0,15625.0,16467.0,38471.0,16201.0,16382.0,38396.0,15987.0,16348.0,38334.0,15706.0,16221.0,37767.0,15643.0,16253.0,38737.0,16130.0,16315.0,39261.0,15937.0,16436.0,38683.0,15784.0,16291.0,38361.0,15650.0,16499.0,39418.0
16064.0,16584.0,39067.0,16056.0,16635.0,38737.0,15878.0,16500.0,38518.0,15415.0,16632.0,39688.0,15939.0,16585.0,38632.0,15958.0,16436.0,38045.0,15791.0,16416.0,38118.0,15638.0,16471.0,38450.0,16209.0,16387.0,38428.0,15993.0,16351.0,38342.0,15707.0,16228.0,37784.0,15650.0,16257.0,38738.0,16135.0,16316.0,39299.0,15937.0,16436.0,38683.0,15784.0,16291.0,38361.0,15668.0,16498.0,39362.0
16064.0,16584.0,39067.0,16057.0,16636.0,38749.0,15883.0,16496.0,38526.0,15421.0,16624.0,39681.0,15948.0,16599.0,38702.0,15971.0,16446.0,38071.0,15808.0,16426.0,38121.0,15638.0,16471.0,38450.0,16209.0,16387.0,38428.0,16004.0,16355.0,38348.0,15722.0,16227.0,37773.0,15668.0,16252.0,38702.0,16156.0,16322.0,39338.0,15955.0,16446.0,38692.0,15803.0,16295.0,38341.0,15668.0,16498.0,39362.0
16068.0,16579.0,39065.0,16065.0,16628.0,38735.0,15891.0,16490.0,38510.0,15432.0,16624.0,39675.0,15952.0,16597.0,38708.0,15975.0,16445.0,38066.0,15807.0,16429.0,38119.0,15641.0,16474.0,38438.0,16211.0,16381.0,38440.0,16007.0,16348.0,38355.0,15725.0,16220.0,37781.0,15675.0,16249.0,38716.0,16157.0,16323.0,39368.0,15955.0,16448.0,38694.0,15796.0,16304.0,38347.0,15664.0,16505.0,39355.0
16056.0,16583.0,39050.0,16054.0,16632.0,38726.0,15882.0,16491.0,38510.0,15423.0,16626.0,39673.0,15946.0,16595.0,38682.0,15968.0,16444.0,38065.0,15807.0,16429.0,38119.0,15641.0,16474.0,38438.0,16208.0,16387.0,38417.0,15998.0,16349.0,38349.0,15716.0,16224.0,37781.0,15662.0,16249.0,38714.0,16144.0,16317.0,39334.0,15946.0,16448.0,38698.0,15796.0,16304.0,38347.0,15664.0,16505.0,39355.0
16050.0,16589.0,38998.0,16039.0,16638.0,38713.0,15863.0,16496.0,38508.0,15402.0,16621.0,39686.0,15933.0,16594.0,38641.0,15946.0,16442.0,38036.0,15780.0,16426.0,38116.0,15615.0,16477.0,38470.0,16191.0,16387.0,38356.0,15980.0,16355.0,38316.0,15700.0,16226.0,37762.0,15644.0,16248.0,38725.0,16138.0,16319.0,39297.0,15933.0,16441.0,38657.0,15779.0,16297.0,38345.0,15643.0,16504.0,39379.0
16044.0,16588.0,38964.0,16031.0,16637.0,38692.0,15858.0,16499.0,38497.0,15390.0,16625.0,39703.0,15928.0,16590.0,38598.0,15946.0,16442.0,38036.0,15780.0,16426.0,38116.0,15604.0,16476.0,38475.0,16183.0,16387.0,38335.0,15971.0,16352.0,38311.0,15693.0,16224.0,37767.0,15631.0,16249.0,38745.0,16133.0,16312.0,39253.0,15933.0,16441.0,38657.0,15779.0,16297.0,38345.0,15633.0,16509.0,39407.0
16046.0,16589.0,38975.0,16034.0,16640.0,38695.0,15857.0,16495.0,38506.0,15390.0,16626.0,39705.0,15921.0,16594.0,38577.0,15937.0,16441.0,38023.0,15781.0,16416.0,38114.0,15613.0,16465.0,38470.0,16193.0,16386.0,38362.0,15978.0,16347.0,38311.0,15697.0,16224.0,37774.0,15635.0,16250.0,38747.0,16129.0,16317.0,39245.0,15925.0,16441.0,38653.0,15774.0,16291.0,38340.0,15644.0,16492.0,39406.0
16051.0,16594.0,39025.0,16040.0,16643.0,38715.0,15864.0,16500.0,38512.0,15402.0,16621.0,39683.0,15935.0,16601.0,38647.0,15957.0,16446.0,38053.0,15792.0,16422.0,38123.0,15627.0,16472.0,38461.0,16203.0,16395.0,38387.0,15982.0,16357.0,38327.0,15701.0,16230.0,37763.0,15657.0,16245.0,38720.0,16151.0,16326.0,39311.0,15948.0,16446.0,38685.0,15796.0,16295.0,38354.0,15659.0,16493.0,39382.0
16054.0,16597.0,39049.0,16045.0,16639.0,38729.0,15869.0,16495.0,38507.0,15402.0,16621.0,39683.0,15935.0,16601.0,38647.0,15966.0,16448.0,38065.0,15802.0,16427.0,38125.0,15631.0,16475.0,38455.0,16207.0,16397.0,38423.0,15994.0,16358.0,38341.0,15712.0,16225.0,37768.0,15657.0,16245.0,38720.0,16151.0,16326.0,39311.0,15948.0,16446.0,38685.0,15803.0,16303.0,38359.0,15663.0,16501.0,39371.0
16065.0,16595.0,39086.0,16058.0,16637.0,38728.0,15884.0,16487.0,38497.0,15422.0,16609.0,39651.0,15949.0,16604.0,38681.0,15966.0,16448.0,38065.0,15802.0,16427.0,38125.0,15631.0,16475.0,38455.0,16222.0,16398.0,38469.0,16012.0,16352.0,38361.0,15729.0,16216.0,37781.0,15675.0,16234.0,38710.0,16162.0,16333.0,39372.0,15959.0,16454.0,38706.0,15803.0,16303.0,38359.0,15663.0,16501.0,39371.0
16059.0,16603.0,39114.0,16058.0,16641.0,38754.0,15886.0,16489.0,38507.0,15428.0,16611.0,39655.0,15945.0,16618.0,38715.0,15973.0,16453.0,38077.0,15812.0,16421.0,38119.0,15648.0,16455.0,38422.0,16230.0,16404.0,38489.0,16024.0,16358.0,38365.0,15740.0,16219.0,37783.0,15690.0,16241.0,38694.0,16169.0,16341.0,39395.0,15975.0,16459.0,38724.0,15825.0,16290.0,38359.0,15696.0,16478.0,39341.0
16056.0,16607.0,39089.0,16053.0,16646.0,38739.0,15879.0,16495.0,38496.0,15421.0,16612.0,39637.0,15945.0,16618.0,38715.0,15973.0,16453.0,38077.0,15812.0,16421.0,38119.0,15644.0,16459.0,38434.0,16225.0,16411.0,38474.0,16017.0,16364.0,38355.0,15733.0,16223.0,37776.0,15682.0,16235.0,38686.0,16172.0,16344.0,39405.0,15975.0,16459.0,38724.0,15825.0,16290.0,38359.0,15693.0,16482.0,39353.0
16028.0,16614.0,38971.0,16013.0,16651.0,38684.0,15843.0,16484.0,38471.0,15382.0,16598.0,39664.0,15927.0,16623.0,38632.0,15948.0,16455.0,38041.0,15764.0,16416.0,38091.0,15593.0,16451.0,38451.0,16191.0,16418.0,38371.0,15984.0,16361.0,38318.0,15709.0,16212.0,37767.0,15657.0,16219.0,38727.0,16161.0,16349.0,39334.0,15961.0,16464.0,38698.0,15795.0,16291.0,38365.0,15657.0,16474.0,39394.0
16028.0,16614.0,38971.0,16013.0,16651.0,38684.0,15843.0,16484.0,38471.0,15382.0,16598.0,39664.0,15927.0,16623.0,38632.0,15948.0,16455.0,38041.0,15764.0,16416.0,38091.0,15593.0,16451.0,38451.0,16191.0,16418.0,38371.0,15984.0,16361.0,38318.0,15709.0,16212.0,37767.0,15657.0,16219.0,38727.0,16161.0,16349.0,39334.0,15961.0,16464.0,38698.0,15795.0,16291.0,38365.0,15657.0,16474.0,39394.0
16047.0,16617.0,38975.0,16011.0,16658.0,38697.0,15843.0,16505.0,38488.0,15376.0,16626.0,39690.0,15912.0,16622.0,38545.0,15920.0,16456.0,37996.0,15755.0,16417.0,38090.0,15598.0,16458.0,38479.0,16181.0,16424.0,38335.0,15970.0,16369.0,38299.0,15687.0,16217.0,37755.0,15624.0,16220.0,38739.0,16139.0,16351.0,39272.0,15942.0,16456.0,38666.0,15790.0,16280.0,38362.0,15649.0,16455.0,39439.0
16044.0,16621.0,38945.0,16024.0,16660.0,38677.0,15852.0,16495.0,38475.0,15390.0,16612.0,39672.0,15920.0,16624.0,38558.0,15928.0,16462.0,38012.0,15760.0,16417.0,38097.0,15600.0,16461.0,38475.0,16179.0,16426.0,38333.0,15962.0,16365.0,38292.0,15692.0,16203.0,37754.0,15629.0,16206.0,38746.0,16146.0,16362.0,39297.0,15949.0,16466.0,38694.0,15790.0,16284.0,38368.0,15641.0,16457.0,39438.0
16046.0,16623.0,38944.0,16027.0,16657.0,38672.0,15852.0,16495.0,38475.0,15390.0,16612.0,39672.0,15921.0,16633.0,38572.0,15927.0,16466.0,38014.0,15764.0,16419.0,38093.0,15599.0,16452.0,38468.0,16185.0,16427.0,38364.0,15974.0,16362.0,38309.0,15692.0,16203.0,37754.0,15629.0,16206.0,38746.0,16151.0,16371.0,39315.0,15952.0,16471.0,38694.0,15792.0,16284.0,38376.0,15654.0,16451.0,39446.0
16042.0,16634.0,39010.0,16026.0,16667.0,38715.0,15852.0,16499.0,38494.0,15389.0,16620.0,39675.0,15921.0,16633.0,38572.0,15927.0,16466.0,38014.0,15767.0,16412.0,38096.0,15608.0,16442.0,38452.0,16201.0,16439.0,38393.0,15987.0,16377.0,38325.0,15703.0,16211.0,37756.0,15640.0,16211.0,38717.0,16151.0,16371.0,39315.0,15952.0,16471.0,38694.0,15792.0,16284.0,38376.0,15677.0,16436.0,39404.0
16049.0,16638.0,39055.0,16034.0,16666.0,38716.0,15862.0,16497.0,38471.0,15409.0,16605.0,39620.0,15930.0,16645.0,38656.0,15946.0,16467.0,38039.0,15783.0,16418.0,38089.0,15622.0,16444.0,38414.0,16211.0,16448.0,38465.0,16004.0,16375.0,38353.0,15720.0,16207.0,37769.0,15664.0,16194.0,38698.0,16175.0,16386.0,39428.0,15981.0,16475.0,38755.0,15833.0,16281.0,38379.0,15693.0,16436.0,39371.0
16049.0,16638.0,39055.0,16034.0,16666.0,38716.0,15862.0,16497.0,38471.0,15409.0,16605.0,39620.0,15930.0,16645.0,38656.0,15946.0,16467.0,38039.0,15783.0,16418.0,38089.0,15622.0,16444.0,38414.0,16211.0,16448.0,38465.0,16004.0,16375.0,38353.0,15720.0,16207.0,37769.0,15664.0,16194.0,38698.0,16175.0,16386.0,39428.0,15981.0,16475.0,38755.0,15833.0,16281.0,38379.0,15693.0,16436.0,39371.0
16037.0,16642.0,39060.0,16029.0,16671.0,38705.0,15860.0,16500.0,38469.0,15407.0,16612.0,39616.0,15921.0,16656.0,38664.0,15935.0,16468.0,38037.0,15779.0,16405.0,38076.0,15616.0,16439.0,38398.0,16206.0,16453.0,38478.0,16006.0,16375.0,38355.0,15720.0,16203.0,37760.0,15660.0,16191.0,38689.0,16172.0,16397.0,39456.0,15989.0,16482.0,38769.0,15834.0,16270.0,38395.0,15692.0,16423.0,39384.0
16037.0,16642.0,39060.0,16029.0,16671.0,38705.0,15860.0,16500.0,38469.0,15407.0,16612.0,39616.0,15921.0,16656.0,38664.0,15935.0,16468.0,38037.0,15779.0,16405.0,38076.0,15616.0,16439.0,38398.0,16206.0,16453.0,38478.0,16006.0,16375.0,38355.0,15720.0,16203.0,37760.0,15660.0,16191.0,38689.0,16172.0,16397.0,39456.0,15989.0,16482.0,38769.0,15834.0,16270.0,38395.0,15692.0,16423.0,39384.0
