txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15919.0,16676.0,38280.0,15909.0,16567.0,37901.0,15664.0,16596.0,38094.0,15318.0,16373.0,39203.0,16037.0,16361.0,37553.0,15803.0,16470.0,37850.0,15779.0,16525.0,37548.0,15459.0,16400.0,38297.0,16180.0,16454.0,37646.0,15860.0,16222.0,38097.0,15633.0,16232.0,38086.0,15352.0,16344.0,38896.0,15969.0,16271.0,38844.0,15776.0,16358.0,39291.0,15613.0,16112.0,38785.0,15458.0,16032.0,39067.0
15920.0,16677.0,38289.0,15913.0,16569.0,37916.0,15667.0,16601.0,38111.0,15324.0,16377.0,39218.0,16040.0,16363.0,37571.0,15811.0,16474.0,37871.0,15786.0,16528.0,37574.0,15467.0,16405.0,38304.0,16185.0,16456.0,37651.0,15865.0,16227.0,38097.0,15641.0,16237.0,38091.0,15362.0,16349.0,38887.0,15976.0,16272.0,38848.0,15788.0,16362.0,39285.0,15624.0,16116.0,38771.0,15462.0,16040.0,39053.0
15936.0,16674.0,38308.0,15926.0,16566.0,37934.0,15679.0,16600.0,38120.0,15339.0,16377.0,39224.0,16045.0,16361.0,37574.0,15811.0,16474.0,37871.0,15786.0,16528.0,37574.0,15467.0,16405.0,38304.0,16194.0,16452.0,37669.0,15874.0,16221.0,38115.0,15653.0,16237.0,38099.0,15373.0,16352.0,38879.0,15979.0,16271.0,38853.0,15788.0,16362.0,39285.0,15624.0,16116.0,38771.0,15462.0,16040.0,39053.0
15936.0,16674.0,38308.0,15926.0,16566.0,37934.0,15675.0,16598.0,38095.0,15335.0,16379.0,39202.0,16048.0,16354.0,37579.0,15817.0,16466.0,37877.0,15793.0,16524.0,37572.0,15482.0,16403.0,38304.0,16194.0,16452.0,37669.0,15874.0,16221.0,38115.0,15639.0,16233.0,38096.0,15362.0,16351.0,38882.0,15977.0,16259.0,38864.0,15788.0,16355.0,39323.0,15628.0,16113.0,38792.0,15474.0,16038.0,39045.0
15922.0,16675.0,38292.0,15914.0,16568.0,37911.0,15667.0,16597.0,38109.0,15322.0,16378.0,39214.0,16040.0,16356.0,37554.0,15805.0,16465.0,37843.0,15778.0,16520.0,37550.0,15470.0,16403.0,38290.0,16184.0,16453.0,37654.0,15864.0,16223.0,38097.0,15638.0,16235.0,38095.0,15353.0,16348.0,38902.0,15967.0,16261.0,38837.0,15770.0,16351.0,39293.0,15607.0,16107.0,38783.0,15467.0,16038.0,39039.0
15938.0,16669.0,38299.0,15928.0,16563.0,37915.0,15683.0,16598.0,38112.0,15346.0,16374.0,39197.0,16046.0,16357.0,37586.0,15813.0,16472.0,37869.0,15798.0,16521.0,37572.0,15484.0,16400.0,38295.0,16194.0,16448.0,37681.0,15877.0,16218.0,38122.0,15652.0,16233.0,38102.0,15374.0,16348.0,38876.0,15980.0,16268.0,38869.0,15788.0,16357.0,39303.0,15623.0,16110.0,38809.0,15473.0,16038.0,39074.0
15924.0,16675.0,38278.0,15916.0,16567.0,37902.0,15672.0,16600.0,38100.0,15337.0,16377.0,39189.0,16051.0,16354.0,37577.0,15820.0,16463.0,37873.0,15798.0,16521.0,37572.0,15484.0,16400.0,38295.0,16181.0,16452.0,37649.0,15864.0,16220.0,38098.0,15641.0,16235.0,38092.0,15365.0,16347.0,38890.0,15975.0,16262.0,38875.0,15786.0,16353.0,39327.0,15623.0,16110.0,38809.0,15473.0,16038.0,39074.0
15913.0,16680.0,38283.0,15903.0,16572.0,37906.0,15659.0,16602.0,38104.0,15317.0,16374.0,39217.0,16036.0,16364.0,37565.0,15798.0,16477.0,37852.0,15774.0,16528.0,37558.0,15450.0,16403.0,38310.0,16180.0,16461.0,37633.0,15860.0,16228.0,38083.0,15634.0,16238.0,38079.0,15359.0,16346.0,38881.0,15976.0,16273.0,38842.0,15778.0,16365.0,39265.0,15615.0,16114.0,38761.0,15455.0,16033.0,39048.0
15916.0,16676.0,38274.0,15908.0,16569.0,37894.0,15671.0,16600.0,38093.0,15328.0,16374.0,39192.0,16041.0,16363.0,37563.0,15806.0,16467.0,37850.0,15779.0,16520.0,37552.0,15457.0,16394.0,38297.0,16182.0,16456.0,37642.0,15861.0,16224.0,38097.0,15643.0,16236.0,38097.0,15363.0,16346.0,38890.0,15974.0,16271.0,38856.0,15784.0,16355.0,39290.0,15617.0,16105.0,38787.0,15459.0,16025.0,39058.0
15916.0,16676.0,38274.0,15908.0,16569.0,37894.0,15671.0,16600.0,38093.0,15328.0,16374.0,39192.0,16041.0,16363.0,37563.0,15806.0,16467.0,37850.0,15779.0,16520.0,37552.0,15457.0,16394.0,38297.0,16182.0,16456.0,37642.0,15861.0,16224.0,38097.0,15643.0,16236.0,38097.0,15363.0,16346.0,38890.0,15974.0,16271.0,38856.0,15784.0,16355.0,39290.0,15617.0,16105.0,38787.0,15459.0,16025.0,39058.0
15922.0,16683.0,38310.0,15903.0,16575.0,37909.0,15659.0,16600.0,38093.0,15317.0,16372.0,39201.0,16036.0,16367.0,37574.0,15804.0,16476.0,37860.0,15783.0,16523.0,37553.0,15471.0,16398.0,38278.0,16190.0,16460.0,37669.0,15864.0,16228.0,38096.0,15639.0,16235.0,38082.0,15363.0,16343.0,38879.0,15981.0,16280.0,38862.0,15797.0,16363.0,39291.0,15633.0,16113.0,38766.0,15478.0,16034.0,39037.0
15922.0,16683.0,38310.0,15903.0,16575.0,37909.0,15659.0,16600.0,38093.0,15317.0,16372.0,39201.0,16036.0,16367.0,37574.0,15804.0,16476.0,37860.0,15783.0,16523.0,37553.0,15471.0,16398.0,38278.0,16190.0,16460.0,37669.0,15864.0,16228.0,38096.0,15639.0,16235.0,38082.0,15363.0,16343.0,38879.0,15981.0,16280.0,38862.0,15797.0,16363.0,39291.0,15633.0,16113.0,38766.0,15478.0,16034.0,39037.0
15919.0,16681.0,38279.0,15909.0,16573.0,37906.0,15664.0,16600.0,38090.0,15320.0,16367.0,39184.0,16036.0,16366.0,37558.0,15802.0,16473.0,37856.0,15780.0,16525.0,37553.0,15460.0,16400.0,38295.0,16185.0,16461.0,37647.0,15866.0,16225.0,38108.0,15641.0,16233.0,38088.0,15361.0,16340.0,38877.0,15980.0,16276.0,38851.0,15784.0,16361.0,39286.0,15622.0,16113.0,38782.0,15463.0,16032.0,39070.0
15921.0,16680.0,38293.0,15911.0,16571.0,37902.0,15682.0,16595.0,38099.0,15345.0,16364.0,39178.0,16050.0,16365.0,37603.0,15815.0,16472.0,37882.0,15792.0,16522.0,37565.0,15469.0,16396.0,38293.0,16188.0,16461.0,37666.0,15867.0,16227.0,38109.0,15664.0,16231.0,38094.0,15393.0,16337.0,38871.0,15991.0,16279.0,38913.0,15804.0,16365.0,39328.0,15639.0,16113.0,38795.0,15476.0,16031.0,39057.0
15927.0,16682.0,38313.0,15922.0,16569.0,37921.0,15682.0,16595.0,38099.0,15345.0,16364.0,39178.0,16043.0,16368.0,37574.0,15811.0,16473.0,37869.0,15793.0,16523.0,37561.0,15481.0,16396.0,38288.0,16199.0,16462.0,37692.0,15885.0,16221.0,38132.0,15664.0,16231.0,38094.0,15393.0,16337.0,38871.0,15991.0,16279.0,38913.0,15804.0,16365.0,39323.0,15641.0,16112.0,38801.0,15485.0,16029.0,39062.0
15909.0,16682.0,38250.0,15895.0,16578.0,37881.0,15647.0,16605.0,38098.0,15292.0,16380.0,39239.0,16027.0,16371.0,37535.0,15791.0,16478.0,37840.0,15768.0,16528.0,37552.0,15439.0,16401.0,38311.0,16174.0,16461.0,37616.0,15853.0,16231.0,38073.0,15625.0,16240.0,38071.0,15339.0,16349.0,38908.0,15972.0,16281.0,38793.0,15772.0,16367.0,39244.0,15611.0,16114.0,38759.0,15447.0,16030.0,39075.0
15920.0,16680.0,38307.0,15912.0,16570.0,37916.0,15671.0,16599.0,38101.0,15330.0,16375.0,39189.0,16040.0,16365.0,37573.0,15806.0,16472.0,37859.0,15780.0,16519.0,37556.0,15461.0,16389.0,38290.0,16187.0,16456.0,37664.0,15875.0,16226.0,38107.0,15649.0,16236.0,38089.0,15372.0,16346.0,38871.0,15981.0,16278.0,38871.0,15793.0,16363.0,39313.0,15625.0,16100.0,38803.0,15467.0,16020.0,39078.0
15927.0,16677.0,38315.0,15923.0,16572.0,37938.0,15683.0,16605.0,38129.0,15351.0,16382.0,39211.0,16050.0,16365.0,37608.0,15811.0,16467.0,37863.0,15787.0,16524.0,37568.0,15476.0,16404.0,38305.0,16193.0,16458.0,37672.0,15880.0,16228.0,38120.0,15657.0,16243.0,38095.0,15392.0,16357.0,38860.0,15991.0,16276.0,38894.0,15788.0,16356.0,39312.0,15624.0,16116.0,38793.0,15471.0,16039.0,39073.0
15923.0,16673.0,38275.0,15917.0,16564.0,37891.0,15674.0,16596.0,38081.0,15335.0,16374.0,39170.0,16044.0,16358.0,37575.0,15811.0,16467.0,37863.0,15787.0,16524.0,37568.0,15462.0,16388.0,38292.0,16185.0,16453.0,37659.0,15866.0,16218.0,38108.0,15644.0,16230.0,38098.0,15368.0,16343.0,38874.0,15977.0,16269.0,38875.0,15788.0,16356.0,39312.0,15624.0,16116.0,38793.0,15471.0,16039.0,39073.0
15923.0,16673.0,38275.0,15917.0,16564.0,37891.0,15665.0,16605.0,38104.0,15322.0,16380.0,39212.0,16039.0,16362.0,37555.0,15806.0,16465.0,37854.0,15783.0,16517.0,37555.0,15462.0,16388.0,38292.0,16185.0,16453.0,37659.0,15866.0,16218.0,38108.0,15638.0,16238.0,38087.0,15361.0,16348.0,38883.0,15975.0,16271.0,38857.0,15786.0,16356.0,39309.0,15621.0,16101.0,38792.0,15464.0,16021.0,39081.0
15926.0,16674.0,38288.0,15917.0,16573.0,37925.0,15672.0,16609.0,38129.0,15329.0,16385.0,39237.0,16040.0,16362.0,37571.0,15803.0,16475.0,37868.0,15778.0,16527.0,37561.0,15459.0,16400.0,38300.0,16184.0,16454.0,37643.0,15866.0,16228.0,38099.0,15643.0,16243.0,38093.0,15366.0,16360.0,38880.0,15980.0,16273.0,38833.0,15788.0,16361.0,39266.0,15622.0,16112.0,38758.0,15461.0,16034.0,39042.0
15926.0,16674.0,38288.0,15924.0,16562.0,37902.0,15677.0,16602.0,38094.0,15335.0,16378.0,39198.0,16043.0,16353.0,37563.0,15807.0,16470.0,37853.0,15782.0,16528.0,37558.0,15466.0,16410.0,38304.0,16184.0,16454.0,37643.0,15868.0,16216.0,38118.0,15641.0,16233.0,38100.0,15361.0,16349.0,38885.0,15968.0,16261.0,38853.0,15773.0,16352.0,39296.0,15613.0,16116.0,38769.0,15455.0,16043.0,39066.0
15936.0,16670.0,38319.0,15930.0,16564.0,37929.0,15690.0,16597.0,38113.0,15355.0,16379.0,39191.0,16052.0,16352.0,37604.0,15820.0,16460.0,37882.0,15798.0,16522.0,37564.0,15487.0,16401.0,38283.0,16198.0,16451.0,37688.0,15879.0,16220.0,38121.0,15658.0,16237.0,38099.0,15388.0,16354.0,38879.0,15980.0,16261.0,38913.0,15795.0,16348.0,39343.0,15636.0,16111.0,38778.0,15482.0,16036.0,39037.0
15925.0,16673.0,38291.0,15918.0,16569.0,37935.0,15680.0,16608.0,38131.0,15349.0,16385.0,39228.0,16050.0,16357.0,37604.0,15820.0,16467.0,37887.0,15798.0,16522.0,37564.0,15487.0,16401.0,38283.0,16183.0,16451.0,37630.0,15861.0,16227.0,38099.0,15646.0,16246.0,38089.0,15382.0,16357.0,38872.0,15983.0,16263.0,38877.0,15797.0,16356.0,39319.0,15636.0,16111.0,38778.0,15482.0,16036.0,39037.0
15919.0,16667.0,38250.0,15905.0,16565.0,37873.0,15660.0,16603.0,38086.0,15308.0,16381.0,39212.0,16035.0,16351.0,37516.0,15793.0,16465.0,37828.0,15765.0,16521.0,37548.0,15451.0,16401.0,38303.0,16175.0,16447.0,37621.0,15847.0,16219.0,38073.0,15623.0,16235.0,38077.0,15332.0,16348.0,38906.0,15961.0,16255.0,38811.0,15755.0,16344.0,39283.0,15590.0,16105.0,38779.0,15442.0,16028.0,39065.0
15919.0,16667.0,38250.0,15923.0,16570.0,37935.0,15676.0,16612.0,38132.0,15332.0,16388.0,39248.0,16041.0,16356.0,37552.0,15801.0,16465.0,37853.0,15774.0,16524.0,37548.0,15451.0,16401.0,38303.0,16175.0,16447.0,37621.0,15847.0,16219.0,38073.0,15642.0,16244.0,38084.0,15366.0,16361.0,38891.0,15974.0,16262.0,38835.0,15774.0,16348.0,39272.0,15606.0,16103.0,38764.0,15442.0,16028.0,39065.0
15936.0,16664.0,38297.0,15928.0,16558.0,37916.0,15685.0,16603.0,38106.0,15348.0,16389.0,39193.0,16047.0,16353.0,37584.0,15814.0,16473.0,37878.0,15799.0,16516.0,37570.0,15486.0,16399.0,38285.0,16190.0,16444.0,37682.0,15871.0,16213.0,38112.0,15650.0,16236.0,38092.0,15372.0,16358.0,38867.0,15974.0,16260.0,38852.0,15781.0,16354.0,39288.0,15627.0,16101.0,38816.0,15470.0,16030.0,39078.0
15935.0,16664.0,38309.0,15931.0,16558.0,37926.0,15691.0,16598.0,38098.0,15362.0,16380.0,39170.0,16054.0,16345.0,37597.0,15821.0,16457.0,37882.0,15799.0,16516.0,37570.0,15486.0,16399.0,38285.0,16190.0,16444.0,37682.0,15876.0,16214.0,38122.0,15655.0,16232.0,38105.0,15384.0,16351.0,38876.0,15980.0,16254.0,38921.0,15792.0,16343.0,39360.0,15627.0,16101.0,38816.0,15470.0,16030.0,39078.0
15930.0,16670.0,38311.0,15923.0,16567.0,37952.0,15683.0,16608.0,38145.0,15354.0,16388.0,39233.0,16055.0,16354.0,37605.0,15806.0,16470.0,37850.0,15778.0,16534.0,37560.0,15472.0,16418.0,38295.0,16187.0,16450.0,37647.0,15866.0,16226.0,38106.0,15649.0,16245.0,38091.0,15384.0,16360.0,38876.0,15986.0,16259.0,38887.0,15773.0,16352.0,39257.0,15612.0,16118.0,38750.0,15457.0,16051.0,39047.0
15922.0,16665.0,38248.0,15911.0,16563.0,37885.0,15666.0,16603.0,38097.0,15320.0,16385.0,39228.0,16038.0,16355.0,37556.0,15806.0,16470.0,37850.0,15778.0,16534.0,37560.0,15472.0,16418.0,38295.0,16176.0,16446.0,37616.0,15851.0,16218.0,38077.0,15626.0,16237.0,38083.0,15345.0,16355.0,38900.0,15972.0,16260.0,38815.0,15773.0,16352.0,39257.0,15612.0,16118.0,38750.0,15457.0,16051.0,39047.0
15922.0,16665.0,38248.0,15911.0,16563.0,37885.0,15657.0,16600.0,38086.0,15311.0,16386.0,39213.0,16035.0,16353.0,37522.0,15795.0,16462.0,37835.0,15770.0,16523.0,37553.0,15449.0,16401.0,38299.0,16176.0,16446.0,37616.0,15851.0,16218.0,38077.0,15618.0,16233.0,38082.0,15334.0,16352.0,38916.0,15963.0,16257.0,38813.0,15761.0,16348.0,39275.0,15598.0,16103.0,38782.0,15435.0,16030.0,39101.0
15923.0,16672.0,38283.0,15914.0,16571.0,37917.0,15666.0,16611.0,38117.0,15321.0,16391.0,39251.0,16040.0,16356.0,37541.0,15797.0,16465.0,37847.0,15769.0,16526.0,37541.0,15459.0,16417.0,38307.0,16180.0,16451.0,37625.0,15858.0,16223.0,38074.0,15630.0,16244.0,38087.0,15349.0,16362.0,38910.0,15970.0,16260.0,38819.0,15768.0,16348.0,39262.0,15603.0,16109.0,38761.0,15449.0,16045.0,39051.0
15929.0,16667.0,38289.0,15921.0,16558.0,37901.0,15679.0,16591.0,38086.0,15340.0,16373.0,39181.0,16048.0,16355.0,37578.0,15815.0,16465.0,37868.0,15793.0,16528.0,37559.0,15477.0,16402.0,38275.0,16189.0,16447.0,37670.0,15866.0,16209.0,38108.0,15644.0,16227.0,38098.0,15370.0,16342.0,38879.0,15978.0,16264.0,38884.0,15790.0,16353.0,39323.0,15625.0,16107.0,38794.0,15469.0,16033.0,39062.0
15933.0,16669.0,38313.0,15925.0,16566.0,37934.0,15685.0,16605.0,38132.0,15350.0,16388.0,39219.0,16050.0,16354.0,37594.0,15817.0,16466.0,37883.0,15793.0,16528.0,37559.0,15477.0,16402.0,38275.0,16190.0,16449.0,37666.0,15870.0,16221.0,38107.0,15647.0,16245.0,38098.0,15378.0,16361.0,38875.0,15980.0,16262.0,38886.0,15788.0,16353.0,39316.0,15625.0,16107.0,38794.0,15469.0,16033.0,39062.0
15933.0,16667.0,38288.0,15926.0,16562.0,37914.0,15682.0,16599.0,38117.0,15347.0,16376.0,39211.0,16048.0,16355.0,37595.0,15809.0,16467.0,37864.0,15791.0,16524.0,37567.0,15477.0,16405.0,38269.0,16193.0,16448.0,37675.0,15874.0,16218.0,38113.0,15650.0,16233.0,38108.0,15378.0,16350.0,38876.0,15982.0,16265.0,38882.0,15785.0,16350.0,39329.0,15625.0,16112.0,38800.0,15468.0,16037.0,39078.0
15925.0,16672.0,38270.0,15915.0,16566.0,37903.0,15670.0,16595.0,38093.0,15331.0,16371.0,39177.0,16043.0,16355.0,37572.0,15809.0,16467.0,37864.0,15791.0,16524.0,37567.0,15453.0,16411.0,38310.0,16183.0,16450.0,37636.0,15859.0,16220.0,38088.0,15635.0,16233.0,38088.0,15362.0,16341.0,38875.0,15977.0,16261.0,38879.0,15785.0,16350.0,39329.0,15625.0,16112.0,38800.0,15447.0,16038.0,39074.0
15925.0,16672.0,38270.0,15915.0,16566.0,37903.0,15653.0,16611.0,38112.0,15307.0,16392.0,39247.0,16037.0,16359.0,37544.0,15799.0,16473.0,37847.0,15774.0,16533.0,37564.0,15453.0,16411.0,38310.0,16183.0,16450.0,37636.0,15859.0,16220.0,38088.0,15619.0,16246.0,38070.0,15333.0,16363.0,38900.0,15967.0,16263.0,38784.0,15763.0,16358.0,39250.0,15605.0,16120.0,38762.0,15447.0,16038.0,39074.0
15917.0,16669.0,38238.0,15905.0,16567.0,37879.0,15660.0,16604.0,38087.0,15308.0,16388.0,39220.0,16034.0,16356.0,37529.0,15791.0,16470.0,37831.0,15764.0,16522.0,37546.0,15437.0,16402.0,38309.0,16173.0,16449.0,37604.0,15846.0,16222.0,38071.0,15621.0,16239.0,38080.0,15339.0,16354.0,38906.0,15967.0,16262.0,38801.0,15757.0,16350.0,39255.0,15594.0,16112.0,38753.0,15434.0,16030.0,39097.0
15917.0,16669.0,38238.0,15912.0,16566.0,37893.0,15666.0,16605.0,38095.0,15316.0,16385.0,39207.0,16031.0,16354.0,37533.0,15792.0,16462.0,37834.0,15764.0,16522.0,37546.0,15437.0,16402.0,38309.0,16173.0,16449.0,37604.0,15855.0,16220.0,38084.0,15628.0,16238.0,38085.0,15346.0,16354.0,38900.0,15968.0,16259.0,38817.0,15763.0,16346.0,39264.0,15597.0,16102.0,38772.0,15434.0,16030.0,39097.0
15931.0,16666.0,38301.0,15919.0,16563.0,37925.0,15673.0,16602.0,38110.0,15330.0,16390.0,39208.0,16042.0,16354.0,37558.0,15820.0,16467.0,37881.0,15798.0,16525.0,37565.0,15475.0,16407.0,38279.0,16188.0,16448.0,37671.0,15864.0,16217.0,38101.0,15641.0,16236.0,38083.0,15358.0,16359.0,38888.0,15971.0,16261.0,38835.0,15773.0,16353.0,39278.0,15629.0,16114.0,38776.0,15474.0,16038.0,39053.0
15932.0,16663.0,38309.0,15927.0,16557.0,37930.0,15686.0,16596.0,38118.0,15353.0,16382.0,39204.0,16052.0,16355.0,37606.0,15820.0,16467.0,37881.0,15798.0,16525.0,37565.0,15475.0,16407.0,38279.0,16194.0,16445.0,37686.0,15876.0,16215.0,38123.0,15653.0,16237.0,38100.0,15383.0,16355.0,38872.0,15985.0,16265.0,38893.0,15797.0,16355.0,39316.0,15629.0,16114.0,38776.0,15474.0,16038.0,39053.0
15938.0,16664.0,38314.0,15931.0,16558.0,37931.0,15692.0,16599.0,38110.0,15357.0,16380.0,39191.0,16051.0,16348.0,37601.0,15821.0,16467.0,37877.0,15798.0,16527.0,37562.0,15486.0,16413.0,38281.0,16194.0,16444.0,37687.0,15873.0,16212.0,38117.0,15654.0,16234.0,38100.0,15382.0,16353.0,38865.0,15977.0,16257.0,38900.0,15791.0,16351.0,39322.0,15625.0,16114.0,38781.0,15470.0,16043.0,39062.0
15933.0,16665.0,38305.0,15924.0,16558.0,37928.0,15680.0,16596.0,38112.0,15345.0,16379.0,39194.0,16049.0,16351.0,37568.0,15813.0,16469.0,37862.0,15790.0,16532.0,37572.0,15475.0,16418.0,38294.0,16187.0,16445.0,37661.0,15865.0,16215.0,38107.0,15644.0,16236.0,38091.0,15370.0,16348.0,38871.0,15973.0,16257.0,38834.0,15777.0,16355.0,39269.0,15615.0,16121.0,38768.0,15457.0,16044.0,39053.0
15925.0,16662.0,38268.0,15917.0,16561.0,37912.0,15673.0,16607.0,38113.0,15334.0,16396.0,39242.0,16049.0,16351.0,37568.0,15813.0,16469.0,37862.0,15778.0,16525.0,37553.0,15456.0,16411.0,38299.0,16177.0,16443.0,37627.0,15852.0,16220.0,38082.0,15632.0,16245.0,38086.0,15353.0,16365.0,38894.0,15973.0,16257.0,38834.0,15777.0,16355.0,39269.0,15602.0,16107.0,38768.0,15441.0,16035.0,39069.0
15923.0,16658.0,38235.0,15912.0,16562.0,37880.0,15670.0,16608.0,38101.0,15327.0,16394.0,39234.0,16042.0,16346.0,37544.0,15803.0,16460.0,37841.0,15778.0,16525.0,37553.0,15456.0,16411.0,38299.0,16177.0,16443.0,37627.0,15847.0,16214.0,38069.0,15619.0,16239.0,38085.0,15345.0,16363.0,38920.0,15966.0,16250.0,38824.0,15765.0,16340.0,39281.0,15602.0,16107.0,38768.0,15441.0,16035.0,39069.0
15925.0,16659.0,38237.0,15912.0,16564.0,37888.0,15662.0,16611.0,38106.0,15310.0,16400.0,39264.0,16035.0,16347.0,37513.0,15789.0,16461.0,37817.0,15760.0,16534.0,37551.0,15434.0,16425.0,38332.0,16166.0,16439.0,37585.0,15834.0,16217.0,38050.0,15612.0,16243.0,38072.0,15324.0,16368.0,38924.0,15960.0,16245.0,38779.0,15743.0,16337.0,39230.0,15572.0,16116.0,38746.0,15408.0,16048.0,39092.0
15927.0,16651.0,38228.0,15912.0,16553.0,37881.0,15659.0,16604.0,38107.0,15307.0,16398.0,39257.0,16033.0,16341.0,37499.0,15789.0,16461.0,37817.0,15760.0,16534.0,37551.0,15446.0,16417.0,38320.0,16172.0,16433.0,37603.0,15837.0,16209.0,38061.0,15607.0,16239.0,38075.0,15316.0,16365.0,38929.0,15962.0,16247.0,38772.0,15743.0,16337.0,39230.0,15572.0,16116.0,38746.0,15408.0,16048.0,39092.0
15951.0,16643.0,38297.0,15944.0,16549.0,37937.0,15699.0,16611.0,38148.0,15363.0,16412.0,39250.0,16056.0,16332.0,37567.0,15815.0,16455.0,37862.0,15797.0,16530.0,37562.0,15487.0,16428.0,38303.0,16186.0,16426.0,37663.0,15857.0,16206.0,38102.0,15635.0,16244.0,38091.0,15361.0,16381.0,38899.0,15974.0,16241.0,38851.0,15766.0,16332.0,39288.0,15595.0,16109.0,38762.0,15445.0,16053.0,39059.0
15951.0,16643.0,38297.0,15944.0,16549.0,37937.0,15699.0,16611.0,38148.0,15363.0,16412.0,39250.0,16056.0,16332.0,37567.0,15815.0,16455.0,37862.0,15797.0,16530.0,37562.0,15487.0,16428.0,38303.0,16186.0,16426.0,37663.0,15857.0,16206.0,38102.0,15635.0,16244.0,38091.0,15361.0,16381.0,38899.0,15974.0,16241.0,38851.0,15766.0,16332.0,39288.0,15595.0,16109.0,38762.0,15445.0,16053.0,39059.0
15967.0,16633.0,38330.0,15965.0,16535.0,37955.0,15717.0,16601.0,38148.0,15391.0,16401.0,39221.0,16065.0,16316.0,37607.0,15832.0,16446.0,37889.0,15813.0,16537.0,37581.0,15509.0,16444.0,38289.0,16191.0,16414.0,37697.0,15866.0,16197.0,38119.0,15647.0,16238.0,38103.0,15377.0,16373.0,38875.0,15970.0,16226.0,38923.0,15773.0,16323.0,39339.0,15602.0,16125.0,38750.0,15453.0,16070.0,39025.0
15964.0,16626.0,38332.0,15964.0,16539.0,37953.0,15728.0,16610.0,38131.0,15405.0,16423.0,39234.0,16068.0,16307.0,37612.0,15836.0,16439.0,37890.0,15813.0,16532.0,37567.0,15507.0,16440.0,38282.0,16184.0,16411.0,37683.0,15859.0,16196.0,38110.0,15641.0,16251.0,38085.0,15375.0,16394.0,38900.0,15957.0,16213.0,38912.0,15758.0,16312.0,39328.0,15596.0,16111.0,38752.0,15446.0,16062.0,39029.0
15966.0,16622.0,38305.0,15965.0,16529.0,37937.0,15728.0,16610.0,38131.0,15405.0,16423.0,39234.0,16068.0,16307.0,37612.0,15825.0,16433.0,37874.0,15802.0,16526.0,37554.0,15494.0,16441.0,38272.0,16176.0,16403.0,37662.0,15853.0,16189.0,38103.0,15636.0,16244.0,38096.0,15375.0,16394.0,38900.0,15957.0,16213.0,38912.0,15746.0,16304.0,39315.0,15581.0,16102.0,38743.0,15429.0,16055.0,39037.0
15964.0,16622.0,38306.0,15964.0,16533.0,37949.0,15719.0,16617.0,38155.0,15391.0,16429.0,39266.0,16059.0,16303.0,37582.0,15825.0,16433.0,37874.0,15802.0,16526.0,37554.0,15489.0,16459.0,38319.0,16183.0,16407.0,37644.0,15846.0,16189.0,38085.0,15627.0,16250.0,38081.0,15351.0,16399.0,38897.0,15955.0,16218.0,38888.0,15746.0,16304.0,39315.0,15581.0,16102.0,38743.0,15445.0,16071.0,39052.0
15948.0,16616.0,38233.0,15942.0,16528.0,37878.0,15694.0,16613.0,38120.0,15355.0,16436.0,39280.0,16051.0,16306.0,37535.0,15805.0,16436.0,37838.0,15770.0,16522.0,37550.0,15451.0,16451.0,38335.0,16172.0,16410.0,37599.0,15828.0,16189.0,38048.0,15604.0,16242.0,38065.0,15320.0,16391.0,38929.0,15961.0,16223.0,38837.0,15750.0,16316.0,39292.0,15581.0,16106.0,38801.0,15431.0,16048.0,39088.0
15948.0,16616.0,38233.0,15942.0,16528.0,37878.0,15694.0,16613.0,38120.0,15355.0,16436.0,39280.0,16051.0,16306.0,37535.0,15805.0,16436.0,37838.0,15770.0,16522.0,37550.0,15451.0,16451.0,38335.0,16172.0,16410.0,37599.0,15828.0,16189.0,38048.0,15604.0,16242.0,38065.0,15320.0,16391.0,38929.0,15961.0,16223.0,38837.0,15750.0,16316.0,39292.0,15581.0,16106.0,38801.0,15431.0,16048.0,39088.0
15945.0,16618.0,38217.0,15934.0,16523.0,37863.0,15685.0,16605.0,38119.0,15343.0,16435.0,39292.0,16054.0,16316.0,37527.0,15797.0,16431.0,37802.0,15761.0,16529.0,37536.0,15436.0,16447.0,38341.0,16178.0,16419.0,37615.0,15844.0,16187.0,38068.0,15614.0,16237.0,38077.0,15326.0,16380.0,38936.0,15974.0,16235.0,38829.0,15761.0,16323.0,39274.0,15582.0,16106.0,38768.0,15415.0,16041.0,39128.0
15945.0,16618.0,38217.0,15934.0,16523.0,37863.0,15685.0,16605.0,38119.0,15343.0,16435.0,39292.0,16054.0,16316.0,37527.0,15797.0,16431.0,37802.0,15761.0,16529.0,37536.0,15436.0,16447.0,38341.0,16178.0,16419.0,37615.0,15844.0,16187.0,38068.0,15614.0,16237.0,38077.0,15326.0,16380.0,38936.0,15974.0,16235.0,38829.0,15761.0,16323.0,39274.0,15582.0,16106.0,38768.0,15415.0,16041.0,39128.0
